totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
7.748175000000001,-2.8322800716430705,0.11391091637999999,-0.367760855476799,7.853235000000001,4.915869869647281,1.00174599993,-0.1792539072864431,0.26927999999999996,0.22487190577769633,0.3186,0.237297826746204,0.0012959999999999998,0.021340355637652984,0.00117,0.020001222273016355,0.559504,0.0,0
9.117716,-3.1241452734350057,0.092111371812,-0.3721104158694859,8.722968,5.456377831899157,1.005456660984,-0.1662053636015241,0.294912,0.22255363870782316,0.36364799999999997,0.25447366944402444,0.001241,0.02213073917978828,0.0009180000000000001,0.015745643065991598,0.589824,0.0,0
4.49673,-1.9372507783551014,0.12619561311199998,-0.3930390763335593,5.261480000000001,3.2893412795374655,1.0238512007199998,-0.26958566025574693,0.20774800000000002,0.20690533598617938,0.22858499999999998,0.19164624483883905,0.0014199999999999998,0.02015478032445004,0.00136,0.02042678019371883,0.44622400000000007,0.0,0
2.5778280000000002,-1.1958915728170167,0.086816893926,-0.4309798767187313,3.1736280000000003,1.984990467853248,1.005314467346,-0.3745500024019288,0.175338,0.15474432691403328,0.198594,0.1550345801408533,0.000608,0.008694218963488253,0.000608,0.009362274255454463,0.3283289999999999,0.0,0
8.23695,-1.7400348343575915,0.05251336632,-0.40660723934897375,5.31237,3.3212462634203885,1.004755742256,-0.24955301972588922,0.042594,-0.024921371001136453,0.305715,0.4999074216786697,0.000676,0.015412479071638268,0.00046799999999999994,0.00978783217615694,0.034596,0.0,0
3.276887,-1.689291315920276,0.12704990001599997,-0.4050380028129234,4.471862,2.7957524112310637,1.0286155366679999,-0.3096404115384767,0.030591999999999998,0.06433191118898013,0.078976,0.22102597576932145,0.001196,0.01146056136096179,0.001587,0.01957566435231388,0.057121,0.0,0
3.1870800000000004,-1.9296932330559267,0.11536168782600001,-0.386423312475831,5.04621,3.157342228570861,0.99630548577,-0.2530650208930842,0.0319,0.10432201814429211,0.0594,0.19435822000165281,0.0018,0.020154780324450044,0.0015600000000000002,0.017447874748801502,0.0841,0.0,0
2.603304,-1.618394343351828,0.127867674708,-0.3987557408862174,4.183344,2.616208678399711,1.006053214212,-0.30365790283916316,0.09080099999999999,0.19473443386934527,0.091863,0.15458258428038432,0.00092,0.010274986047758845,0.0014000000000000002,0.021277896035123783,0.263169,0.0,0
5.642164,-2.9107345895106924,0.08957085376,-0.37677100607418856,7.834398,4.902732523342547,1.004313197784,-0.18158822426534746,0.038849999999999996,0.15358519337909673,0.06783,0.2445297605137074,-0.00010999999999999999,-0.008299027192420606,0.00061,0.021703453955826256,0.1369,0.0,0
1.32066,-1.534541578841938,0.10976482404,-0.40937800581426664,3.73428,2.3359452905654043,1.00007950792,-0.3259330204649964,0.015776000000000002,0.09504894986479948,0.01972,0.1003430810241091,0.0009689999999999999,0.012646136674164733,0.001064,0.0157456430659916,0.053824000000000004,0.0,0
6.5327779999999995,-2.8693480319199747,0.11033076136500002,-0.3680067285380073,7.823633999999999,4.8952254683112715,0.9996635650950001,-0.1773603785172334,0.075735,0.198211834474155,0.114597,0.2693895328395002,0.002068,0.02845380751687065,0.0015839999999999997,0.02127789603512378,0.245025,0.0,0
3.1288679999999998,-2.1420242676517858,0.09238543015999999,-0.3895212753567516,5.562431999999999,3.487027062027735,0.9977626457279999,-0.2371996427825287,0.03948,0.15706259398390646,0.05103,0.17221042283867377,0.00238,0.022525930950855935,0.0015680000000000002,0.011915621779669318,0.140624,-0.0016061995958797295,0
5.54424,-2.9729943674515122,0.14855067180200002,-0.35319696427676917,7.987615,4.995945123314225,0.9966198055970001,-0.17094542631375123,0.059778,0.21038273659098908,0.076752,0.22644992609494896,0.0037530000000000003,0.04426147835957657,0.002052,0.020852338114421307,0.236196,0.0,0
10.536197,-2.8229231107964727,0.12120114259199999,-0.3634711907758365,8.1117,5.075394789061897,1.0007433792,-0.1728621434299561,0.026312,0.023762237466199876,0.16716699999999998,0.463747752841153,0.00084,0.016202862613773565,0.0010649999999999998,0.023831243559338633,0.033856,0.0,0
13.028368,-4.5604387633876735,0.081060208668,-0.3589935119793418,12.701296000000001,7.9424642230900835,0.994054137876,-0.10976880043955464,0.027341999999999998,0.11649292026112618,0.088908,0.3900724275847125,0.000646,0.00592787656601472,0.0010069999999999999,0.014468969303884171,0.08643599999999999,0.0,0
9.035355,-4.159528979421932,0.15264988256599998,-0.3381252168861669,11.371025,7.11168346629553,0.994374235025,-0.12234375211147937,0.12473999999999999,0.2973177517112325,0.1323,0.2508577025602728,0.0024000000000000002,0.030034574601141246,0.0018,0.021703453955826256,0.4802489999999999,0.0,0
3.959657,-3.1036319361943887,0.09732425181599999,-0.3689146560719997,8.163961,5.104797421267729,0.996467623707,-0.16716930962959112,0.004128,0.022023537163794998,0.020976,0.17582638972242545,0.002737,0.0379384100224942,0.001196,0.012341179700371793,0.007395999999999999,0.0,0
3.6975249999999997,-3.4937452268755935,0.06563641968,-0.37470697484997084,9.16825,5.733513280137099,0.99548569848,-0.1500271597639823,0.013536,0.13967559095985776,0.017249,0.14463867535006722,0.002068,0.02845380751687065,0.0009679999999999999,0.009362274255454463,0.08294399999999999,0.0,0
4.703552,-3.61718513342878,0.099868978118,-0.364748388339443,9.585587,5.996885794151035,1.001982165074,-0.15045207827028315,0.031807999999999996,0.21849667133554515,0.031807999999999996,0.17040243939679792,0.0019,0.03201053345647948,0.001349,0.02212901187652873,0.20070400000000002,0.0,0
6.548259,-1.3466825956910256,0.11169322646299999,-0.4118383625455277,4.204194,2.6318483763815363,1.0236500095619998,-0.3208670941880509,0.22814500000000001,0.04172880725771685,0.575457,0.3869084565614297,0.0009690000000000001,0.01580767084270592,0.0008330000000000001,0.013617853462479219,0.265225,0.0,0
4.148253,-3.6175450165382643,0.083095670025,-0.3743452707864984,9.539937,5.965606398187385,1.0115512897710002,-0.15900066588965694,0.022401,0.19473443386934527,0.022629000000000003,0.1536785925594464,0.0015659999999999997,0.027268232203667704,0.0009179999999999999,0.014043411383181695,0.154449,0.0,0
8.575757999999999,-4.197316705917806,0.0870361636,-0.3652886451448982,11.430225,7.151721093129003,1.0063556416250001,-0.13290849676576977,0.064032,0.2526911106161743,0.08050399999999999,0.26125360735105885,0.0021,0.03359130054075007,0.00124,0.017873432669503975,0.30470400000000003,0.0,0
5.2650120000000005,-2.0444959449814846,0.07320420851199999,-0.3913325412678053,5.628564,3.5189320459106583,0.9916882621859999,-0.22577910131080042,0.023892,0.02839877160594618,0.10705200000000001,0.30690518925842386,0.001794,0.016993246155908866,0.0011699999999999998,0.008085600493347037,0.032761,0.0,0
0.390678,-0.9691652138417775,0.085570338154,-0.39225311353641684,2.0921089999999998,1.3087299271191284,0.8545470256190001,-0.3404078057222504,0.0041199999999999995,0.03651270635050224,0.005520000000000001,0.04429559432595808,0.0014039999999999999,0.009879794276691197,0.0015929999999999998,0.013617853462479219,0.010608999999999999,0.0,0
0.2481,-0.8568816836826112,0.10898585257599999,-0.49215722795898076,1.7689529999999998,1.1060394412746744,1.022459380088,-0.5880887591538799,0.0031360000000000003,0.03825140665290711,0.0032,0.030735718511889283,0.000621,0.0015807670842705917,0.001472,0.017447874748801502,0.009604000000000001,0.0,0
12.516644999999999,-4.101227915685442,0.111331057253,-0.3543918005529664,11.474625,7.181749313254107,0.999817747175,-0.12714363227640738,0.22575,0.260225478593262,0.30370899999999995,0.32001306921202366,0.00522,0.056907615033741296,0.0021599999999999996,0.017873432669503975,0.5625,0.0,0
18.71403,-6.534397618910194,0.12792188280300001,-0.33928726332261006,18.178250000000002,11.376316311979615,1.00434536085,-0.08744008616730027,0.19649,0.3228186894798373,0.23961,0.3313129657237477,0.002328,0.028848999287938302,0.001392,0.014468969303884171,0.6432040000000001,0.0,0
2.462684,-3.0528884177570728,0.136457709344,-0.36485289413013844,7.84378,4.9227513367592834,1.00933594928,-0.18983749461369454,0.01072,0.13214122298277,0.011240000000000002,0.10893100237301936,0.003683,0.0387287935646295,0.002001,0.01702231682809903,0.070484,-0.0040154989896993235,0
4.01565,-2.871507330576882,0.143426995721,-0.3632571297809164,7.557876,4.729444669703925,1.0096357021620002,-0.1919554878868259,0.038804,0.20110966831149643,0.04227499999999999,0.17447040214101855,0.0028750000000000004,0.03556725939608831,0.0017749999999999999,0.019575664352313876,0.18966,-0.0008030997979398647,0
5.06385,-3.065124443479546,0.135577812124,-0.35852667733590193,8.176575,5.11355565213755,1.0012754813420002,-0.17152161880981173,0.056672,0.22834930638250608,0.06249600000000001,0.2015901537691562,0.002576,0.03517206762502066,0.001564,0.019150106431611406,0.256036,0.0,0
15.244548,-3.255862491506335,0.106866410056,-0.35967914173734095,9.585587,5.996885794151035,0.995602371236,-0.14475268273050285,0.028364999999999998,0.016227869489112104,0.22505999999999998,0.5862386310282411,0.0010799999999999998,0.02252593095085593,0.0005549999999999999,0.009362274255454463,0.033489,0.0,0
7.23168,-3.9745490611468957,0.061995964614,-0.3735139948212506,10.742544,6.720691016749903,1.001724270342,-0.13592343618079403,0.072834,0.2752942145474375,0.07564,0.2250939385135421,0.0024570000000000004,0.0379384100224942,0.001008,0.011490063858966842,0.356409,0.0,0
1.75086,-0.95261059080549,0.16536700872,-0.45592888364137435,2.43459,1.5220554075912234,1.0500805053720002,-0.5024754163801769,0.008201,-0.04636534139746317,0.07617200000000002,0.18486630693180467,0.001708,0.013041328445232382,0.0021,0.020001222273016355,0.0034809999999999997,0.0,0
4.834598,-2.554090428011546,0.082802071131,-0.38461322583640745,6.834855,4.2777701919888145,1.003833328095,-0.20331600310469833,0.095357,0.2341449740571889,0.10454200000000001,0.20746609995525261,0.001406,0.02173554740872063,0.001178,0.01829899059020645,0.32604099999999997,0.0,0
6.2293259999999995,-3.260900855039118,0.072742752984,-0.37551245868779015,8.800621,5.50267133792536,0.999661772068,-0.15918064025064657,0.1,0.2694985468727546,0.10272,0.21786200474603873,0.002016,0.029639382830073592,0.001008,0.011490063858966842,0.390625,0.0,0
6.32874,-3.2990484646444758,0.07144151313000001,-0.37476491426994984,8.909296,5.570234833206845,0.997982983416,-0.1558669642928075,0.088208,0.25964591182579366,0.09546,0.22464194265307313,0.002079,0.030824958143276536,0.001008,0.011490063858966842,0.355216,0.0,0
6.6642459999999994,-2.6375833094119523,0.091116196578,-0.37297930965748033,7.258977000000001,4.539265942244931,0.990055257939,-0.17957970152265298,0.023843,0.056797543211892364,0.092434,0.3186570816306168,0.002088,0.0387287935646295,0.000828,0.011915621779669318,0.044521,0.0,0
11.094727,-4.493500505023555,0.151386987106,-0.33490210516251345,12.386670000000002,7.7504087318732715,0.99147815499,-0.1110116974697607,0.175734,0.2996360187811057,0.194922,0.27074552042090705,0.001728,0.036357642938223605,0.0012,0.02510791732144606,0.564001,0.0,0
18.41361,-2.5735241159237097,0.12499042446300002,-0.35990976979535405,8.263222,5.166730625275756,0.9977111758020001,-0.16647809950679016,0.034104,-0.04926317523480462,0.46631999999999996,0.8036486399138109,0.002425,0.02845380751687065,0.001575,0.016171200986694074,0.021608999999999996,0.0,0
1.062033,-1.1257143664675378,0.12791020810400003,-0.4223625141759011,2.663675,1.6653150411047417,0.9814892206000001,-0.40083109415817003,0.021203,0.08229848098049712,0.028118999999999998,0.09853509758223328,0.00344,0.0181788214691118,0.00296,0.01446896930388417,0.054289000000000004,0.0,0
1.4220050000000002,-3.8593864661118533,0.07187239131600001,-0.3707332926119458,9.94318,6.2177183296544065,0.9975016734160002,-0.14108402523440572,0.001703,0.06838887856125817,0.001703,0.053335511535337284,0.002079,0.030824958143276536,0.001092,0.013192295541776743,0.017161000000000003,0.0,0
17.584941,-6.312349740358253,0.11006778879199998,-0.34586077127574666,17.547959,10.97406327988707,1.004368572727,-0.0891842935637993,0.0732,0.2770329148498424,0.11602199999999999,0.3747045683287678,0.000848,0.014622095529502973,0.001152,0.023831243559338633,0.36,0.0,0
10.05916,-1.7889789372474845,0.275576392952,-0.3333721908482503,5.648505,3.5333205680539375,1.003885431468,-0.23725357791519697,0.08086,0.02955790514088276,0.40144,0.5803626848421447,0.0014070000000000003,0.018178821469111803,0.0013650000000000001,0.018724548510908927,0.111027,0.03694259070523373,0
13.377702,-4.3182374307046,0.093437598888,-0.36258206925396336,12.101154000000001,7.567737059445553,1.009343364732,-0.12844835973294744,0.058872,0.1819839649850429,0.135564,0.40453629511971917,0.002432,0.04307590304637362,0.001045,0.015320085145289123,0.198916,0.0,0
1.985664,-1.722760445102335,0.07802952553499999,-0.4114963034658474,4.333298,2.7106724542099347,1.0059806522819998,-0.2956283736842398,0.031678000000000005,0.14083472449479437,0.036096,0.1310787995359984,0.001872,0.021340355637652988,0.001104,0.009362274255454463,0.11356900000000002,0.0,0
2.1388000000000003,-1.7803417426198562,0.085555483992,-0.40454402680164986,4.502174,2.8182735763248923,1.000523854462,-0.2824285290937874,0.0369,0.15590346044896988,0.04000000000000001,0.13559875814068803,0.002376,0.0296393828300736,0.0012000000000000001,0.011064505938264366,0.136161,0.0,0
2.2860810000000003,-1.9520059858439662,0.074702135277,-0.40689154129928046,4.961901,3.1054184312712017,1.011443196687,-0.2713992344952608,0.030623999999999995,0.15068735954175527,0.034584,0.1378587374430328,0.0011560000000000001,0.020154780324450044,0.000731,0.011064505938264364,0.12110399999999999,0.0,0
2.8265960000000003,-3.6992384823912476,0.07630559769000002,-0.36968388618615533,9.629411000000001,6.026914014276139,0.9952430098710001,-0.1444316468768596,0.004536,0.0776619468407508,0.007504,0.10847900651255041,0.003072,0.04109994419103539,0.001128,0.00978783217615694,0.026244,0.0,0
2.24576,-3.4001756184096226,0.07397301615600001,-0.3758429533674335,8.77008,5.488908403701354,1.0002918304080002,-0.16155570771117536,0.0034000000000000002,0.06433191118898014,0.0058000000000000005,0.09356314311707473,0.002616,0.03359130054075007,0.001104,0.009362274255454463,0.018496000000000002,0.0,0
3.7452780000000003,-3.550966641283631,0.09928055321999998,-0.3671605533056231,9.322263000000001,5.831730583462962,1.004939822038,-0.15669650518065947,0.016366000000000002,0.16517652872846253,0.017934000000000002,0.14328268776866032,0.0020009999999999997,0.025292273348329466,0.001702,0.021703453955826256,0.11155600000000002,0.0,0
11.012018000000001,-5.931953293633129,0.103445895798,-0.35133616170911025,16.184070000000002,10.12263812175651,1.0077976446299999,-0.09906027090567382,0.051329999999999994,0.2915220840365496,0.055941,0.2513096984207418,0.001048,-0.20629010449731222,-0.00014000000000000001,0.030640170290578247,0.34809999999999997,0.0,0
10.058243999999998,-2.533577090770929,0.062796228264,-0.3860941184740859,7.366135999999999,4.608080613364961,1.000254207348,-0.18707377887558588,0.030618000000000003,0.015648302721643814,0.197316,0.4773076286552218,0.000825,0.01580767084270592,0.000615,0.011064505938264366,0.035721,0.0,0
2.471936,-3.1727294932154138,0.096724999972,-0.37643528331447845,8.188288,5.1216882950880995,1.013363081102,-0.18246390857715,0.006936,0.09852635046960921,0.009248000000000001,0.1075750147916125,0.00188,0.029244191059005945,0.00096,0.011915621779669318,0.04161599999999999,0.0,0
7.016832,-4.176803368677189,0.0859214052,-0.36023869525368224,11.256168,7.042868795175502,0.99239223006,-0.12235875316944408,0.008851,0.06607061149138502,0.030527999999999996,0.23639383502526604,0.001638,0.028848999287938295,0.0009,0.013617853462479219,0.027889000000000004,0.0,0
4.298512,-2.4000604571521773,0.10589833209900001,-0.3789657672054003,6.3824190000000005,3.9925021008003236,1.000910042097,-0.21181224933146828,0.0084,0.014489169186707234,0.04736,0.23142188056010754,0.00051,0.0075086436502853115,0.00096,0.020852338114421307,0.011024999999999998,0.0,0
2.190671,-2.6437013222731887,0.111958535898,-0.3739654811755657,6.747572,4.222092867173517,0.999710562968,-0.20137427878768868,0.00203,0.013330035651770659,0.010045,0.11390295683817793,0.001196,0.00790383542135296,0.0015339999999999998,0.014043411383181695,0.0033640000000000002,0.0,0
2.553216,-1.950566453406028,0.08361977172499999,-0.38867268105917635,5.001024,3.1291907722035757,0.9782367815499999,-0.23773669240273096,0.00143,-0.02492137100113645,0.02834,0.16769046423398415,0.002728,0.02252593095085593,0.001488,0.007234484651942086,0.00048399999999999995,0.0,0
1.3206410000000002,-1.741834249905014,0.09283322521199999,-0.4030577759798738,4.262764,2.6668812998608242,0.9949817471439999,-0.28887114010961407,0.003358,0.015648302721643814,0.011914000000000001,0.0962751182798885,0.002883,0.02450188980619417,0.001643,0.009362274255454463,0.0053289999999999995,0.0,0
