totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.5217434157024499,0.029591033060885574,2.5650068095588923,-0.8138584312867377,0.009046457673412531,0.04996949836242494,0.00038254563439348314,0.0005149250840499954,0.014964961634811423,0
0.2706896796298668,0.02841801542630315,3.3800615372387597,-0.8228541001395541,0.0009076015578553412,0.0009763110586129535,0.00036515719646650665,0.0004025777929845419,0.00607866237060683,0
0.07087358016633138,0.030559494295386045,1.6772512586044708,-0.8210907440915766,0.00044626641095058293,0.00036069269665423015,0.0002529227334832947,0.0004085356038743766,0.0024293768887680882,0
2.027215797596476,0.04424491442900618,3.581696030675481,-0.8231716677799161,0.0441896477523872,0.05172459828862591,0.0,0.0002808682276636339,0.5049449824556996,0
0.609246116046322,0.022976188162353244,4.092236454830423,-0.8135092385231483,0.0013614023367830123,0.002988596629420764,0.001058323562919161,0.00047577375534536766,0.005269137774283447,0
2.0525515685041857,0.037767022432840906,4.780436341003868,-0.8092907129245176,0.013946694692356919,0.028381724070566938,0.0007137163385481721,0.0005898232780936312,0.05263194835778692,0
0.4599306139211999,0.02490961993224287,4.991331412409587,-0.812889908519243,0.0005749302333285432,0.001041398462520484,0.0006224270394315454,0.00037534208605958353,0.0030871156232808367,0
5.293017540820554,0.020495504523151204,5.190250228688744,-0.815814844884069,0.03396493084071164,0.14165731065441395,0.0004268071127530597,0.0002553347524214853,0.08188325229815059,0
0.8316312050718497,0.06732168667510863,2.0304669560568795,-0.826625218435639,0.07804677917434974,0.06400622980928848,0.0011152311779529026,0.0014758348689961854,0.23679317232277097,0
0.9331790621919835,0.03589054935512423,3.756338907747249,-0.8105349116154134,0.006496943463319525,0.010053743924411078,0.0019206320073887687,0.0008426046829909017,0.02899190270562909,0
4.193689084174202,0.02868474672835361,10.90039404651348,-0.8160085745039836,0.02393147096230061,0.021205837789761726,0.0001375267363315415,0.00031150839795421217,0.2500563654857479,0
0.8444297280944473,0.026525282651010715,5.982919543853265,-0.8134907591544089,0.002740191676590073,0.0024299297458811294,0.0008133046648572196,0.0004736459657418554,0.031167500058248185,0
0.8665603800290876,0.03792706517945359,2.2443779868214144,-0.8184356713347841,0.05082568723989912,0.046728688042862496,-0.0001138152300674826,0.0004596025543586736,0.17290417409726097,0
1.6873191564803007,0.020631734295719715,6.017760411841336,-0.8152668784062432,0.012344772147074566,0.01206828947452123,7.390086118965016e-05,0.00018724548510908927,0.10121065203537136,0
0.38432709004691373,0.023297286292575888,3.6828917580850016,-0.8155152624469946,0.001599604278212479,0.0016425529569442008,0.00030824958143276535,0.0004425802375305746,0.011564637090334041,1
0.01736076120153262,0.035664928287303825,3.236629241459522,-0.8198718693830155,4.6365341397463155e-06,3.61596688375168e-06,0.0004908281796660187,0.0007340874132117704,5.139838706815129e-05,0
2.591920620714339,0.023727259772941905,4.358156988439558,-0.816657284041578,0.003761388320869199,0.045592822445504,0.0005560348218921807,0.0003574686533900795,0.0027955903966286662,0
1.2573855195008536,0.01618816956715649,9.00173220916823,-0.834403484628851,0.0022429233901022803,0.0018549910113646118,0.0339525058195059,-0.0010392124423554455,0.03712328815977021,0
0.5221508047199764,0.031016856246655667,3.325509019502315,-0.8122053346501381,0.003684305940795916,0.004142542061198018,0.00034263126551565073,0.00030384835538156766,0.021337558531464247,0
0.5959664293063437,0.02589345595033983,3.2167730809017963,-0.8187242128936898,0.007323405673729306,0.006487044589450514,0.00032919474529935077,0.0003327862939893359,0.04742223996855102,0
0.042907063728290354,0.040030825404951065,2.4672956068597225,-0.8187574994281308,5.795667674682895e-05,4.5199586046896e-05,0.00031536303331198304,0.0005174784315742103,0.0005019373737124151,0
3.639985527830171,0.023177179323861794,7.001837734726224,-0.8310003128999567,0.10040820376357874,0.08944772080750484,0.0007745758712925898,0.00031491286131983195,0.42914521112694365,0
3.1190119007613184,0.024253055740099116,3.545026569199374,-0.8159324348741549,0.0005129165892094362,0.10608433244378584,0.00018336898177538866,0.00025193028905586554,2.00774949484966e-05,0
2.7724782953400298,0.0405178137277078,6.002910205813634,-0.8162312875316184,0.061578969043505766,0.056323204173037114,-7.113451879217662e-05,0.00011277284898615603,0.3137108585702594,0
2.6423330466909283,0.05196728854207347,5.309775056545044,-0.8070934468223889,0.04798349181223463,0.055846800536102824,0.00044340516713790103,0.0003978966558568147,0.2205119301191361,0
1.572691707629062,0.04902705328192331,3.4381711478841903,-0.8079121791510882,0.0837276926290739,0.07390403516183779,0.0007587682004498841,0.0005004561147461113,0.2959013174511449,0
3.7358483114697782,0.02434111049222916,4.050156283440525,-0.8311735128901802,0.014729109828439111,0.12372663486961032,0.0009247487442982959,0.0004979027672218964,0.013781995632446007,0
0.901243394939438,0.0371189006426739,4.971173092886853,-0.8154179044209784,0.0065606958077410365,0.0051165931405086264,0.00021735547408720636,0.00024810026776954326,0.06431945971720575,0
1.6989383425531175,0.02513506107923574,5.47171975003141,-0.8135124838534312,0.015527173267242943,0.016134896231160465,0.0005335088909413247,0.00028086822766363386,0.10816870868472234,0
0.18054723801551592,0.05158031231319888,1.6218929836280025,-0.8276516130393335,0.003291939239219884,0.0026938953283950017,0.00012725175028378263,0.0003217217880510716,0.016079664154351952,0
0.7374609516961482,0.036519676980999505,4.297394885016409,-0.8172911952818105,0.0057956676746828955,0.004773076286552218,0.000147011338837165,0.0002195878870824774,0.049992962421756534,0
0.7880230890462835,0.03154777420872038,4.199852591055443,-0.8142079357831108,0.007708817574095718,0.006118215967307842,7.903835421352959e-05,0.00017022316828099024,0.06409218247438878,0
0.27512271977249697,0.036286847959988155,1.5655475309149214,-0.8231160139772115,0.004204177331214972,0.006557555943683672,9.40556415141002e-05,0.0003634264642799142,0.010993633133998799,0
2.6289274008626307,0.03859649795328132,6.631382085394489,-0.7991574581444497,0.038312261163491276,0.03352814893786652,-4.62374372149148e-05,0.00023363129846565907,0.256369532997353,0
0.8272974926674374,0.0381768413702747,2.5842286239664745,-0.8312305515322876,0.018806941604345994,0.023020149173684133,2.173554740872063e-05,0.00027150595340817946,0.06988975991571665,0
0.8007748272646481,0.02585676861204926,2.7350885251112413,-0.8137323620114407,0.013079662808224356,0.017563203150242377,8.536142255061194e-05,7.48981940436357e-05,0.04939384997249339,0
1.8863942566214076,0.02417320274097821,4.41862256318897,-0.8188262885925724,0.004365876459338625,0.02412708703597262,0.0007137163385481721,0.0004200256677333434,0.006946010152381884,0
0.2619671927052908,0.047856522057494855,3.2871535985837674,-0.8335044965698962,0.0013104004612458026,0.0010219626405203186,0.00010077390162225023,-0.00012128400740020554,0.011372696238626412,0
1.259609597117468,0.025837629315080678,4.374248986487017,-0.8187142741797571,0.017932954919003815,0.016255579125905677,4.347109481744126e-05,0.00022937571925863435,0.1171915349145767,0
0.6740898547132405,0.03671567187701893,1.351630244271194,-0.8197091460396716,0.051835292548828876,0.05743285401048841,0.00019601511844955337,0.0003200195563682617,0.25413129386049466,0
1.5736918227903196,0.035199840610841034,4.730353023362709,-0.8140584558993298,0.02914931056981762,0.024536595285557496,3.95191771067648e-06,0.0002042678019371883,0.18426402073912032,0
1.637535086412871,0.024001740403376066,3.9779171440503927,-0.8186537290705287,0.056472985822110126,0.04946913894488579,0.0002987649789271418,0.0003217217880510715,0.25185209663394137,0
2.3157376853013005,0.02661069616121754,6.041505226905263,-0.8170041414213453,0.02971554730163414,0.028627609818662046,-5.3746080865200126e-05,0.00016681870491537046,0.195192602789486,0
1.7213072371062366,0.0214590755048406,5.977779087920599,-0.8165535180443315,0.016835835028186343,0.014252785468167719,0.00012606617497057967,0.00020597003361999818,0.14234221128665941,0
1.906433987689943,0.02104586944487522,5.926159326349706,-0.8150466550444622,0.01641564912177183,0.01682780588525938,9.563640859837079e-05,0.00020128889649227095,0.12090185598105889,0
1.2941540570306664,0.02123503824448284,4.793873969509852,-0.822563373916188,0.017412503961817292,0.014048031343375275,0.0004971512480031011,0.00031831732468545174,0.13237975829321544,0
0.7788878161951288,0.059348163957076254,2.263977656332237,-0.767548329600862,0.02178707392266794,0.028012895448424262,0.00035409182687661255,0.0003676820434869389,0.07036439189629912,0
0.5122000367427298,0.06676712873713317,1.4010104010910895,-0.8275652350104524,0.04978188749168872,0.04410575606456111,0.00020826606335265047,0.00039066217120487266,0.14099300362612047,0
4.278967345680759,0.028142361510473786,8.450407206204204,-0.8225007085136111,0.06719149361966868,0.06286674824504623,0.00012171906548883556,0.0002855493647913611,0.3779355525113083,0
0.7469902965521885,0.03233362699003969,2.5209748038608617,-0.8152181934611618,0.02835356539808366,0.02354627235527,0.0003698994977193184,0.00032938183062371603,0.1291392506085281,0
0.9802622095227321,0.027959886274397282,2.7826457187343743,-0.814169198975745,0.04177053606497456,0.03584779169379322,0.0003556725939608831,0.00031406174547842695,0.17589813014398079,0
0.7386521647885419,0.026453373772100455,3.896445578147631,-0.8032744135705527,0.0064285545847582665,0.006139459772749884,0.0005912068895172013,0.00031108284003350967,0.04472944634605866,0
0.6812587262541718,0.022450991592437505,4.182728372941183,-0.8112041616550403,0.004331682020057996,0.00418096170933788,0.00030824958143276535,0.0002157578657961551,0.032769684155138215,0
0.7260915245013138,0.0211921022948214,5.679770273168193,-0.8180101339263636,0.002692667201657673,0.002099972767738788,0.0011701628341313055,0.00027703820637731163,0.032769684155138215,0
1.1139454690211754,0.025432690737840342,4.832861859814784,-0.8140599692330055,0.007302541270100448,0.008113325695417832,0.0009176352924190784,0.0006204634483842093,0.051000049568373125,0
1.0339909583532216,0.025188997267415837,5.086968165568448,-0.8229213463230027,0.00785023186535798,0.006468060763310818,0.0008544046090482548,0.000489391608807847,0.0727616447931496,0
0.5753595224572607,0.027761021469742065,5.250800257807259,-0.8176561925938616,0.0019937096800909156,0.0015548657600132224,0.0012349742845863998,0.0005106695048429708,0.02375890442225293,1
0.353738825156278,0.021556389227721094,2.4272654870812813,-0.8168278071406405,0.004798812834637437,0.004251021067710568,0.00025924580182037704,0.0002723570692495844,0.027189746759052034,0
0.9077356862345384,0.027972439511091837,3.3017404320974557,-0.8203165768099607,0.021748242949247563,0.01764817837201054,0.0002987649789271418,0.00041108895139859147,0.1253036459735673,0
0.6545136530897212,0.019597751687161758,5.2417617635496025,-0.8128203152607386,0.0027262820741708335,0.002126188527645988,0.0002904659517347212,0.0002617181212320225,0.03085188183765782,0
0.6929333343258492,0.04017255317271283,4.911205486121182,-0.8109956149791006,0.0033916247232244298,0.0027842945004887937,0.002327679531588446,0.0011966688730153613,0.035080202273811194,0
0.6939294907729022,0.030450892686659688,3.631312659728861,-0.8167573473336903,0.00887722417731179,0.00692322059480306,0.00045012342724605106,0.00028214490142574136,0.06707569822373537,0
0.9710661164260745,0.0210602049009406,3.9779171440503927,-0.8169169739022479,0.011016405116037247,0.010790045181115013,0.0004971512480031011,0.00026767593212185717,0.07084063007647745,0
0.6701887218064284,0.025151795750748586,2.0748248930608515,-0.8137171693767852,0.004074354375302075,0.019408702248537142,6.164991628655307e-05,0.0002195878870824774,0.004397774493518695,0
0.177073286359662,0.03901018975972504,2.889975335692367,-0.815248499632354,0.000330353057456925,0.000610194411633096,0.0010429110838475228,0.0007034472429211922,0.0011596761082251635,0
1.608970444246867,0.03294234083399745,4.5176581355132415,-0.8146218838636885,0.003999590262298666,0.016686331180932597,0.0010172236187281256,0.0005310962850366896,0.008520085756344015,0
1.2139015631480596,0.035525876617023625,2.885217739566296,-0.8239185643787245,0.07249568867553846,0.06173269063112962,0.0002292112272192358,0.0004170467622884261,0.257277838868823,0
1.697725536474155,0.21417663689177915,3.0515753302352127,-0.8236997625735396,0.35132815833836983,0.27267057079064433,0.015363080100254813,0.011915621779669318,0.5492632417052131,0
0.5027207156389079,0.030536724604905287,2.3523231822919715,-0.817736056405165,0.011365304310053156,0.010201546570784427,0.0002687304043260006,0.00032555180933739386,0.056397683310326956,0
2.988899041592071,0.02619072903547361,5.850702162702834,-0.8136144582837539,0.06686983406372377,0.06837928975932568,0.0010373783990525757,0.000489391608807847,0.30573125897792885,0
8.86981227310567,0.019925999315450537,7.7175340867154745,-0.8177668702168245,0.05540542383643354,0.1897966777778001,0.0005275810143753099,0.00027448485885309674,0.1436978437455819,0
0.3595764890752262,0.02770857055388546,3.0998363102675284,-0.8183638276255896,0.0026080504536073025,0.0023322986400198336,0.00010670177818826492,0.0003676820434869389,0.018069745453646938,0
0.3165603807647621,0.027751364402765093,3.392080957931752,-0.8166723069078446,0.0014790543905790748,0.0013921472502443969,-0.00021577470700293578,0.00028597492271206364,0.01080651088107881,0
2.070214991400795,0.08982058101322779,5.1061480655854385,-0.816756156278072,0.04092784598507568,0.03846032776730381,0.0034274982304697103,0.0024188712212728715,0.22304410378204048,0
2.6439143730740033,0.062073843577654476,5.380756764217437,-0.8156843826053886,0.0610005614095724,0.06254131122550859,0.0020233818678663576,0.0016681870491537043,0.2776669365389203,0
1.9264765978233542,0.03168811245927547,4.4953872055871225,-0.8137451316236985,0.04935706505113447,0.047348374367565435,0.0009583400448390462,0.0006064200370010278,0.23331735639728723,0
2.2634801386223837,0.024704186597291507,5.515775528070372,-0.813359952659684,0.035204044589558836,0.03538539992853347,0.0009543881271283697,0.00043066461575090527,0.2023843614800375,1
0.9823153426623413,0.02422711272823605,3.5417722608433158,-0.8150596481595968,0.015492978827962316,0.015492610113434073,0.0005690761503374129,0.0004391757741649548,0.08535023412585699,0
0.8797954412634897,0.024828004897633798,3.883234412468424,-0.8158142873947732,0.012883769240820077,0.01013600717101643,0.00022842084367710052,0.00030384835538156766,0.09393376476623826,0
1.1481973439663635,0.02311525465760719,4.098850170312978,-0.7768178704696809,0.014126939957039557,0.014542966810588786,0.00019917665261809454,0.0003370418731963606,0.08482741615739814,0
1.0711560870696866,0.027725699944718553,4.76139970062039,-0.8212838261375471,0.011562357010992374,0.009017317416355752,0.0003627860458401008,0.0002604414474699151,0.09837972524763332,0
1.091135717658938,0.0210073066805414,4.81436447621772,-0.814651141469738,0.005938241099480094,0.007499063321040515,0.00021340355637652984,0.0002298012771793368,0.03816651479729409,0
