totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.355103860452963,0.03390281016024334,3.6465519814423515,-0.8095389082220751,0.012883769240820077,0.02413205899043778,0.0017838956545993625,0.0008345190824975545,0.043974532535995196,0
1.351919614700244,0.03234053391439585,3.5149332879306656,-0.8185985687872973,0.027674313146610823,0.032713200401440976,0.0017704591343830629,0.0007894099429030923,0.1171915349145767,0
3.0266133519336096,0.028610575226919607,10.726035186357063,-0.8138985826770674,0.012023112591129665,0.009458013380312987,0.0008322738698684664,0.00043662242664074,0.17067557215797785,0
2.597649959817332,0.028748743125164268,9.699619324271618,-0.8135156656363878,0.010812397613888408,0.008730752040818432,0.0010670177818826495,0.0004596025543586737,0.14437806927443697,0
1.0247685937895716,0.025731800532377294,6.1740460370099575,-0.8152194678708538,0.0036976359764476874,0.003460480307750358,0.0011286676981692024,0.0005208828949398302,0.03887003022028941,0
2.9473185070053405,0.023248537298455683,6.469373581940359,-0.8141097056370836,0.060736278963606866,0.05389056245199316,0.0013736865962311441,0.0004400268900063598,0.3279225125946032,1
1.5372727317598158,0.03471469828814744,3.2839293184478344,-0.818444689704611,0.057315675902009026,0.0622411859741572,4.781820429918539e-05,0.00028086822766363386,0.2023843614800375,0
1.393834120812576,0.029295325190297507,3.9277180926441693,-0.8143970588531545,0.04213276529464225,0.033989636711405334,-0.0001007739016222502,0.00010000611136508177,0.21967108463069307,0
3.309702804100765,0.033021503057184216,4.7230824405649185,-0.8202494842862181,0.006061109254183372,0.06202015999838788,7.113451879217662e-05,0.0002766126484566092,0.005532554508007724,0
0.06650279980164206,0.02372400574067262,2.8730594383552246,-0.8203112518258855,4.0569673722780266e-05,7.683929627972321e-05,0.00024027659680912994,0.00040428002466735185,0.00015740756039621335,0
0.8861020328740964,0.029352377465321114,3.340590693060148,-0.8125405127911436,0.016844528529698366,0.01507315795491888,0.0010563476040638228,0.0004940727459355742,0.09614389541016874,0
2.0405275139331986,0.024073830479872913,5.733269300848582,-0.8217353471833506,0.019376076169999857,0.021375788233298058,0.0013634116101833855,0.0005319474008780947,0.12721422039286623,0
0.5908589682165396,0.03751022852194102,6.91977311147599,-0.8202088187312012,0.0008971693560409122,0.0007430811946109703,0.0010520004945820786,0.000767706488947266,0.013364383737517275,0
2.614732531375233,0.037712166561013595,5.896491444866103,-0.8147968569313307,0.012657738201507444,0.026691259552413027,0.0005781655610719689,0.0005902488360143335,0.05428954634073481,0
1.2239840483433775,0.03720062835027264,3.5860401131869124,-0.8165384175121913,0.02913366226709597,0.0274677884406987,0.00028216692454230066,0.00038342768655293054,0.14574333893093475,0
0.5230001288583598,0.026466081096905562,3.1019708162480875,-0.8194899073931083,0.006704428366073173,0.00542395032562752,0.0003090399649749007,0.00031831732468545174,0.046644839364145235,0
3.0371777206125268,0.027726698892162508,5.753763561083966,-0.8229758598674951,0.016177447180342364,0.038873903979632904,0.0005690761503374129,0.0005515230652304084,0.058980452260501554,0
2.571454788044174,0.027285439980894086,4.55171889536598,-0.7929689885015251,0.004238371770495601,0.04073612692476502,0.0005829078623247806,0.0005851421409659041,0.004048426081414854,0
0.40125779093261227,0.03301590321916522,4.1288840207293545,-0.8091021920100885,0.0016923349610074054,0.0013469476641975009,0.00019364396782314751,0.0002561858682628903,0.017118875292886138,0
1.6384700627313118,0.022137644174630006,5.179528902928244,-0.8170937326805943,0.008716684182723073,0.014348156594726668,0.0008172565825678959,0.00037449097021817853,0.04435118634122898,0
4.5510069468543035,0.022866642515157496,8.093217148700655,-0.8138205705241922,0.09125916277232432,0.09027622921974446,0.0008536142255061194,0.0002757615326152042,0.41517127464279,0
3.1226834282442795,0.021590826716876944,5.900485198142743,-0.820667016632738,0.07592034870450859,0.07774102802135877,0.0008034248705805282,0.00036385202220061663,0.3279225125946032,0
0.012556321689914449,0.027845360047402238,1.6959394465169133,-0.8253125964790406,1.1591335349365791e-05,9.0399172093792e-06,0.0002655688701574594,0.00037534208605958353,8.03099797939864e-05,0
4.2890998546282955,0.022754148704469672,3.9013833435944525,-0.8165713241394565,0.000602749438167021,0.1575693729263632,0.00011262965475427965,0.00032342401973388147,2.00774949484966e-05,0
0.7033084044891781,0.03334098883678699,2.0606790990302506,-0.8264342234501924,0.03778195757125779,0.03428072204554733,0.0001493824894635709,0.000490242724649252,0.1350010760336911,0
2.126385907012246,0.02770595780981862,4.4236222618398005,-0.81428015440946,0.12588190189411247,0.1006142785403905,0.00021340355637652984,0.0003383185469584681,0.4209656396849261,0
1.878195759504241,0.0305914252408798,5.21225716051293,-0.8171264807976044,0.027698654950844493,0.02630389909999112,0.0007184586398009838,0.0004596025543586736,0.17290417409726097,0
2.6442706573523926,0.021854525740823957,4.766998712497883,-0.8152058557483831,0.05356066281558197,0.07138325424800238,0.0010768975761593406,0.00047875266079028505,0.2048105259696138,0
3.0467336968186687,0.022292635092997178,4.768678416061131,-0.81642892286359,0.017163290251805925,0.0602040406310236,0.001018014002270261,0.0004502402801032192,0.039224197231180896,0
1.1856586564819345,0.02480185006517447,4.8216513243014125,-0.8198962141588941,0.010386995606566685,0.010040636044457478,0.0005034743163401834,0.00026810149004255967,0.07668077180709615,0
0.9265064694590314,0.023437005052246124,4.897176677031484,-0.8157614755071017,0.007227197590329569,0.005733567490048757,0.0011065369589894143,0.00034895749497603005,0.06754069300674255,0
1.3102120413758653,0.04096204743248019,3.388841663685756,-0.8287391345774899,0.04827385476273624,0.04273168864873548,0.0002687304043260006,0.0004919449563320618,0.2097062223378552,0
0.3647469297091901,0.0328337073001339,1.5986192362672889,-0.8481410588722419,0.015903312099329867,0.013510156269417215,3.95191771067648e-06,0.00022980127717933685,0.06296302415848534,0
0.21578051420026817,0.03303418790189737,1.5490332610219526,-0.8114384483863188,0.005002820336786276,0.004348200177711395,0.00015807670842705917,0.00038129989694941815,0.022130218032030895,0
0.7486317234145473,0.026322432001746266,3.904058983125183,-0.8108616734361745,0.008453560870292469,0.0067311223541037515,0.0,0.00017788321085363478,0.0652309779878675,0
0.6634265181792146,0.0332031146174054,2.0169110914341535,-0.8430427941950898,0.021513518408422905,0.026497805324132314,1.1855753132029439e-05,0.00023831243559338636,0.06754069300674255,0
0.9415366276435424,0.027340903271111914,2.4212304404240546,-0.8177960514147011,0.030717618242586807,0.03801601583646282,-3.3591300540750074e-05,0.00010213390096859414,0.09894269820598918,0
0.34120373656982317,0.046929294525224576,2.5701754169479254,-0.8136548642989355,0.004451072774156463,0.003471328208401613,0.00014898729769250327,0.0003098061662714023,0.029605470951255146,0
1.2096499040926094,0.024509391822888617,2.7970160988279944,-0.8148288537328482,0.034188064046186926,0.04549202736861942,0.00040546675711540677,0.00031533841924053445,0.1105394592882408,0
0.8981941053527758,0.024609116724264066,4.1952076007548404,-0.8160065964392937,0.010868615590332835,0.008476278371374409,7.390086118965016e-05,0.00019660775936454375,0.08692832522880882,0
0.9982437690881256,0.022591027949455247,4.265837102428682,-0.8181128286293197,0.013561862358757974,0.010576703134973664,-1.580767084270592e-05,1.6171200986694073e-05,0.10408173381300637,0
1.07558013013458,0.02573298379881735,2.3335555447137817,-0.8187901964059863,0.1029310579023682,0.0879005389771196,0.0008101431306886782,0.000489391608807847,0.289115927258351,0
1.2478083101912518,0.01925538140625102,3.5482808775554324,-0.8167892626097758,0.03814940290183269,0.03257986162260264,0.0007967066104723782,0.00034853193705532755,0.18813094626620078,0
0.12415895300593599,0.030516375875365428,1.1070816707481834,-0.8161460136244844,0.0035457894833709953,0.0028900615318385304,0.0005295569732306482,-0.00031491286131983195,0.014206032325758256,0
2.232794345409078,0.032708781938435155,4.245905871320645,-0.7849214157320069,0.12952447902765069,0.11591569440484623,-0.0005809319034694424,0.0003702353910111538,0.39916067707106084,0
0.8892769216659685,0.04067435621238171,1.7471769738691303,-0.8217677578621977,0.13087950612999152,0.11774808562318737,0.00022842084367710052,0.00043406907911652516,0.2881530106006211,0
2.450803975589493,0.02252605915113415,6.243827867053184,-0.8147089117315168,0.029896372133084246,0.029379730930482403,9.879794276691198e-05,0.00019150106431611402,0.19757539988997355,0
0.16360106215610945,0.0246562450284222,4.265837102428682,-0.818494162431165,0.00023936107496440358,0.00018667429037368049,-0.00048806183726854516,0.0002323546247035517,0.0027955903966286662,0
1.1040278102900016,0.03776979225994785,6.532187613738723,-0.8223053786082056,0.004624942804396951,0.003661166469798576,0.001325473200160891,0.0007745154156785056,0.05682412930303302,0
0.9087192467727597,0.04344705355738992,2.6295712363553823,-0.8237355590626185,0.030840486397290087,0.02875914061405852,0.00018376417354645626,0.0003702353910111538,0.1581544432082974,0
0.3106007164716986,0.02639525090145202,1.955982581624478,-0.8454593232519879,0.006718337968492412,0.0055685890009775875,0.00015768151665599152,0.0002910816177604933,0.03441202324192523,0
0.6043776173412155,0.026468033703993837,2.3951234053769537,-0.8170843503613825,0.015022370612778063,0.01468534550663651,0.0002252593095085593,0.0003315096202272285,0.06661230964032407,0
0.3137007495767982,0.0845949315208284,0.9560247094088461,-0.8408830444298451,0.022742199955455678,0.021316124779716155,0.00026082656890464765,0.0004681137127727232,0.1299937487935361,0
1.6957785688518436,0.04213771750807983,4.4719833359392,-0.8185254217290601,0.04762473998317176,0.03893582741251715,5.493165617840307e-05,-2.5959033162851012e-05,0.25095342796004666,0
0.29230066035441143,0.03728937055542914,1.3083358067299864,-0.8269225900371485,0.014645652213923676,0.012323667135686193,-5.5326847949470715e-05,0.0003574686533900795,0.06066937113556908,0
1.5654440216871535,0.02382787539224105,3.942632734227557,-0.8117989239804935,0.05038753476369309,0.04409942812251455,0.0009452987163938139,0.0004600281122793761,0.23418390107926434,0
1.3964580285638273,0.022054054221359847,4.399179290657965,-0.8162144378232671,0.018605831936034496,0.019268583531791762,0.0005173060283275512,0.0002966138707296255,0.10935087158728982,1
1.7713504230124955,0.03349008774588425,4.31666174175418,-0.814390658857965,0.055168960595306474,0.04770545109733592,0.0003438168408288537,0.00031916844052685674,0.2609271243506618,0
1.8973037532023211,0.041466579654249526,2.7737016882525287,-0.8175599450213243,0.06265580409746185,0.08949518037285409,0.00023790544618272405,0.00024427024648322103,0.42446073000556045,0
0.8566045736883082,0.021080113715049503,2.6003625364045257,-0.8233288659160054,0.03488991940159103,0.03018428356211715,0.0002529227334832947,0.000245121362324626,0.14849315263908083,0
0.8717646496753431,0.02114197313830049,2.8485395198593197,-0.8195746407271027,0.025793618986176225,0.02333880625531475,0.00029560344475860063,0.00026767593212185717,0.12027945363765549,0
0.7779690346166149,0.0358665916706071,2.312264911057163,-0.8161793829298241,0.03265395081269837,0.030960360454542347,0.00032168610164906537,0.0005336496325609043,0.12467000023299274,0
1.1071955014196841,0.021560652035543536,4.536669126792028,-0.8157561445958468,0.013279033776233448,0.010934683856465082,7.7457587129259e-05,0.00022043900292388236,0.10292848250316472,0
0.7408661656780907,0.02968972374212852,5.562303003978383,-0.8080696749063078,0.002266106060801012,0.002183140006065077,0.0007018605854161427,0.0006434435761021431,0.023209584160462073,0
1.484877709733076,0.022273488036174828,4.604817546778034,-0.8129934124873531,0.01217090211683408,0.016949844767586,0.0006323068337082367,0.0003404463365619805,0.06296302415848534,0
1.6064721357008254,0.024343750166380684,5.666122447121334,-0.816428504720518,0.019213797475108735,0.014984566766266963,8.852295671915314e-05,-4.000244454603271e-05,0.16118534184572247,0
0.8994450590413438,0.02361771365171811,3.7149412527772765,-0.8131601938811405,0.015568322507733191,0.012275303578616016,0.0004623743721491481,-8.298379453698274e-05,0.10582365727473793,0
1.0511465861823481,0.02695865364012394,4.0198778281477106,-0.8214178633799147,0.0057817580722636566,0.010486303962879874,0.0006923759829105191,0.000490242724649252,0.02375890442225293,0
3.2058768868975944,0.02972465099576657,4.5942150827221955,-0.8174390622435523,0.02260310393126329,0.0762932852802767,0.0003477687585395301,0.0004425802375305746,0.0501937373712415,0
1.1302017489597005,0.033392715519316434,3.2479010845889826,-0.8162225009669609,0.04019585315776321,0.0335457767764248,0.00045644649558313334,0.00045577253307235136,0.1889091499704045,0
0.45082665090057045,0.03681363914469884,4.43750218100471,-0.8006068715024228,0.0012866382237796028,0.0014192670018725343,0.001847916721512322,0.0008221779027971829,0.009894992610417064,0
0.8086195592851914,0.04536079811113917,3.913453436908906,-0.821391891577316,0.01009373482222773,0.007973206978672454,0.0021241557694886073,0.0015188162189871354,0.07767661555654158,0
0.9248866355832417,0.023078148219443317,3.965152648145547,-0.8143368277767847,0.013823826537653643,0.010781005263905635,0.000476996467678651,0.00027491041677379924,0.10178165599170659,0
0.7587070109476756,0.028141572041391148,1.7044493189827838,-0.8077830667253826,0.0076676683336054695,0.03999892167634014,4.7423012528117754e-05,0.00024001466727619628,0.006505108363312898,0
0.03303079155470703,0.03630790104629345,2.6667336611118757,-0.8132512944579054,1.7387003024048685e-05,2.440777646532384e-05,8.299027192420607e-05,0.00026810149004255967,8.03099797939864e-05,0
0.9085202314132147,0.02008140209896465,4.685397649895832,-0.8236563289187759,0.004322408951778503,0.00448967488203818,0.00018257859823325333,0.00022639681381371704,0.05172765798530663,0
2.024474927834642,0.03693447079503726,4.886514782123314,-0.8104628736779165,0.0059799699067378115,0.02248317809144701,0.0011096984931579553,0.0005532252969132183,0.0144204599718082,0
1.5033267574576898,0.03089181487710015,4.357047195470767,-0.8114281681691256,0.0033661237854558253,0.015870478652786124,0.0009496458258755579,0.0005285429375124748,0.006219204835246306,0
1.0097657867213814,0.03109424435569902,3.755792769493723,-0.8255799931258994,0.0022719017284756953,0.010327201419994799,0.0007635105017026958,0.0004404524479270622,0.003935189009905334,0
2.583013513754597,1.3036910843826615,4.5617520744152795,-0.816701501614993,0.36270911095114466,0.2858046665041514,-0.00025450350056756526,0.002897198324142454,0.6043775715384323,0
1.9106395817073787,0.025524731280218607,4.899982438849423,-0.8179178776645692,0.023929152695230736,0.02858060224917328,0.0003201053345647948,0.00029363496528470815,0.12657575605350405,0
2.605031882159078,3.666025615741548,1.530200562300158,-0.9048722826879497,0.053953029517158003,0.6411086685098705,0.015082098751025716,0.01995568757550119,0.01759109797407478,0
