totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.3090557369450917,0.028522869405826417,6.099255750085032,-0.8148985433318792,0.004867201713198694,0.005856962359956784,0.0015791863171863208,0.0006434435761021431,0.039224197231180896,0
1.5823934364945453,0.027970766198579515,6.283367525902916,-0.8121534934284662,0.009620808339973606,0.009062517002402648,0.0011262965475427966,0.0005851421409659041,0.08852087212812358,0
0.7818676483416606,0.025089331515536578,4.6680794995265975,-0.8132901044574166,0.0022255363870782316,0.0037606055591017477,0.0016487400688942268,0.000595781088983466,0.011564637090334041,0
0.9116213441676426,0.02394904838336894,3.866793961949929,-0.8140685982963419,0.00624772975330816,0.008924658264959615,0.0015293921540317976,0.0006128034058115648,0.03085188183765782,0
3.5467193008254947,0.03601561482799162,6.192363251286271,-0.8150179307777344,0.020382204078324802,0.04611804163536893,-3.0034574601141242e-05,0.00048513602960082217,0.0789302543411257,0
8.455208936824043,0.04281943873334362,6.140846086134139,-0.8164600470124905,0.04578693376352981,0.26330566855758797,0.0018036552431527453,0.0008698403899158601,0.07084063007647745,0
7.492152018999547,0.03728853362917994,6.076384255756411,-0.8160002201250914,0.036147579286997224,0.20454123474215802,0.0016748227257846918,0.0007081283800489193,0.058545975269816086,0
4.681627241207924,0.03061099195858113,4.9245455229117585,-0.8034514585092506,0.022692936780220874,0.12811551467476393,0.0009377900727435285,0.0004915193984113593,0.033750269008422776,0
3.2158377316019062,0.026930914978457544,5.325044406478661,-0.8177891896149763,0.026010956523976836,0.05833639373556586,0.0009721717568264138,0.0003574686533900795,0.0874575679956512,0
1.5986734687182964,0.04223628064859537,5.485322533748082,-0.8124649381136209,0.015116260429107927,0.014315160896912435,-0.00014464018821075915,0.00019405441184032888,0.11475011152883953,0
2.4065822588622554,0.035566455366866506,6.15401158389524,-0.8137964629121692,0.031922537552153386,0.03036327392286286,0.0013017616938968322,0.0008617547894225131,0.20888625744415862,0
2.106961576060929,0.031130342892434864,5.4938242735710014,-0.8137933338580293,0.02014689997073268,0.024843500474815917,0.0013610404595569795,0.0007983466592378442,0.1171915349145767,0
2.061066402874589,0.07144785312113168,4.2674980383543515,-0.8178616317743805,0.14296521193200779,0.11149653087704119,0.0002608265689046476,0.0004596025543586736,0.443350440352904,0
0.33525558853626325,0.03989855607916293,3.8011022257229095,-0.817511757142073,0.001255341618336315,0.0011507814607539723,0.0004896426043528158,0.0005540764127546233,0.010437084974026473,0
0.22755337036083478,0.0329950502314092,3.3389747994646664,-0.8196981809767128,0.0006693996164258744,0.0006915536665175087,6.639221753936486e-05,0.00018894771679189918,0.004761578701985454,0
1.2973616951855018,0.04282261765282332,5.647356686306902,-0.81874742189324,0.0014396438503912312,0.005906681904608369,0.0008346450204948723,0.00052428735830545,0.0038235581379916926,0
1.9719449496418455,0.03826250347666722,6.071809956890686,-0.8198699586566982,0.010844273786099165,0.014693481432124953,0.0007552114745102752,0.0004647092494071034,0.07084063007647745,0
2.624998916839498,0.03863142363153714,6.275918024960213,-0.8126559876385815,0.03713863845936799,0.036123509168679284,0.0008536142255061195,0.00045109139594462413,0.22900872598133987,0
1.2113269593828073,0.029413563937252543,5.1275669447655075,-0.8170454375077277,0.003213118158844197,0.0070240156716876384,0.000738613420125434,0.00040215223506383945,0.013993210879304191,0
1.0263016958359759,0.041502390751679656,4.996393044264425,-0.8232453071088978,0.0074068632882447385,0.006529080204474127,0.0001327844350787297,0.0003370418731963607,0.06477481730263766,0
0.9752342826001241,0.03201730089010359,6.371113738635986,-0.8157661170809192,0.0038181858640810914,0.0029777487287695084,6.402106691295895e-05,0.0001723509578845026,0.04781334957014774,0
1.9800898241756992,0.03441689531140424,4.849117136309174,-0.8070080705162322,0.0071425808422791994,0.02242261064614417,0.0003667379635507773,0.0003336374098307409,0.020048583355770765,0
2.1801905911788366,0.025276059921589884,4.509306536790947,-0.8165904980583214,0.007845015764450767,0.03245691874855508,0.0010768975761593406,0.0005106695048429708,0.015966427082842433,0
2.8087541528929583,0.03568568252755032,7.514001559531678,-0.8190251163863079,0.020832527456647668,0.021531726805159846,1.4226903758435325e-05,0.00027959155390152647,0.16626173566850036,0
1.0048166741997506,0.027147481593264935,3.998263139948909,-0.8137127398707186,0.002086440362885842,0.008678320521004033,0.0009682198391157375,0.0005106695048429708,0.004163269352520254,0
1.9014568042857725,0.041133773089043056,6.81768216775399,-0.8207157322014451,0.015810581416534936,0.012526613277036757,0.00041297540076569206,0.0004285368261473929,0.15548012088115765,0
3.502599071135132,0.05286725396417113,5.629783296066604,-0.8184559284512367,0.04574114798889982,0.07501232901170768,0.00022842084367710052,0.000499179440984004,0.175147231832907,0
2.5669101841376034,0.036265082055806544,5.141094657931868,-0.8081066708071295,0.0740193697072126,0.07245945639177898,0.00039044946981483614,0.0004770504291074751,0.3117063214746015,0
5.485462154552518,0.039302374471514606,6.77846030756725,-0.8155420133886557,0.14980641805520345,0.21104590717016677,0.0008061912129780016,0.0006383368810537135,0.4140172202331504,0
2.2713716554471595,0.026014779695435992,3.5811530203615516,-0.8196809027309071,0.06360165706197009,0.10208416907863554,0.0007018605854161427,0.0005004561147461113,0.1736502538095471,0
2.540422427396434,0.032970983898791995,3.6948792737941107,-0.8181248790488376,0.03836732000640077,0.09410553814963747,0.0013057136116075088,0.0007268529285598284,0.08798841696208944,0
3.248389518737889,0.03180192260963252,6.805569534461026,-0.8248803139581156,0.015052508084686413,0.02973680766025288,0.00016123824259560036,0.00031150839795421217,0.07324591397130735,0
2.8284815054224612,0.03932983943235353,5.907902168513643,-0.8072603844222775,0.062019439786781656,0.05969328530869367,0.00037938410022494203,0.00038810882368065777,0.303752421075805,0
0.8751997339553726,0.02841058179553067,4.032539727633797,-0.8154744104798528,0.009976662335199135,0.008553569663514601,0.0004694878240283657,0.00036002200091429435,0.07324591397130735,0
3.045686077086959,0.057629641266135616,7.107789181498057,-0.810629794769464,0.03876026627474427,0.0370595925957105,0.0014495634162761326,0.0012988027739839556,0.25365425258051844,0
2.1405451480718045,0.04124914707353843,4.371474504065041,-0.8152932517228595,0.013394947129727107,0.036855742462639,-0.00013041328445232382,0.00019660775936454375,0.036778758346454006,0
2.2174291360496365,0.03566111550207475,6.398735947623566,-0.8096416506834018,0.030868885168896038,0.024745417373094155,0.0020154780324450044,0.00048513602960082217,0.232452417914906,0
1.5485885363713372,0.024097476997950684,4.907838571939654,-0.7975002192469223,0.014711722825415061,0.016901029214655354,0.0004149513596210304,0.0004378991004028475,0.08959060105897948,0
0.347445189337613,0.05469722297795523,3.8618618267943807,-0.8491067460760104,0.0015880129428631133,0.0012384686576849505,0.0004066523324286098,0.0006076967107631353,0.015073380107533311,0
2.2388472194274978,0.04463020720124054,4.73370867696169,-0.8163386623167082,0.1226061905243817,0.09601070070151414,0.00017388437926976505,0.00029023050191908837,0.43032014613132963,0
2.1815250377488056,0.03842241934829371,4.43583373802401,-0.8178153235011029,0.021178528816826234,0.04156553932872556,1.1065369589894142e-05,0.0001817132321399571,0.07324591397130735,0
2.16815933894566,0.0480502000551406,6.026327838395781,-0.8159757198543404,0.038057251785805234,0.02968030817769426,0.0019561992667848573,0.0013200806700190794,0.26184346122011115,0
3.0429171364425858,0.033753753435656536,7.052705539618151,-0.8161917907149652,0.02867116798665628,0.0319497793931089,0.0021466817004394635,0.0006911060632208204,0.1889091499704045,0
3.839248127071319,0.038828255180188655,6.4833198134247105,-0.8111941697930575,0.07058427747642805,0.0850900287167236,0.0012258848738518438,0.0006272723751154491,0.3007962107195884,0
1.742482759268305,0.11587122752975888,7.436208450594242,-0.8148239083476411,0.004259815740891928,0.005979905234004342,0.0037677583453589554,0.0019482041609759336,0.035416701089147996,0
1.0986511566343031,0.06223254955826514,5.441113486668896,-0.813425572511329,0.0057956676746828955,0.0057493873451651715,0.0017763870109490773,0.0006294001647189615,0.0501937373712415,0
1.6123850151896557,0.04256835893166625,5.8296154707079,-0.8156768485328268,0.012066580098689786,0.011878451213124268,0.0013151982141131322,0.0008740959691228849,0.09670044357014107,0
0.9839146632008905,0.04026072206231829,3.7705385023389075,-0.8154938640894959,0.0022846521973599967,0.009665479480268241,6.085953274441778e-05,0.0003455530316104102,0.004279718823221534,0
5.98117090768623,0.029670757094658044,13.833947211074486,-0.8308067966585099,0.044109667538476574,0.03449632407099103,0.018732089948606513,-0.0009532497423735454,0.4140172202331504,0
1.502641540017231,0.05488237404333229,4.540485838687513,-0.8265476276818284,0.03184429603854517,0.025687828742171934,0.00039123985335697144,0.0005591831078030529,0.1959844591902547,0
0.5872277476418408,0.023669654785554564,7.038832501920352,-0.8203690614336319,0.0009249885608793902,0.0007268093436340877,0.001178461861323726,0.00033959522072057554,0.014206032325758256,1
0.7662847097009816,0.02852072646342725,4.413622864538141,-0.8142769436806278,0.006368279640941566,0.0049665305148329335,0.00047423012528117743,0.0004085356038743766,0.0576818398872328,0
1.832851567358522,0.03345003534838627,3.902480624804858,-0.8051539923680515,0.08575965371581773,0.07637645251860298,0.0003319610876968243,0.0004596025543586737,0.3157218204643008,0
1.1307800811166417,0.051600186687067603,2.8971001565049677,-0.8119567457917666,0.04766994619103428,0.0443652016884703,0.0001881112830282004,0.0004919449563320618,0.18580597235116486,0
3.95532626473689,0.024528508811546057,10.136382288342938,-0.8025761080346068,0.024053759550236423,0.022309159685166457,0.0007149019138613751,-1.6171200986694073e-05,0.23331735639728723,0
2.2474469862117394,0.02858893542434813,6.712915584501259,-0.8117669814819577,0.027541012790093116,0.02180428030902263,0.0020273337855770336,0.0005630131290893753,0.22389137406886706,1
1.6480846998842997,0.03357859387021047,3.895348296937226,-0.8182268165417467,0.06804809330198681,0.05743285401048841,7.192490233431192e-05,0.0003455530316104102,0.28527389782500673,0
2.2004721636969453,0.06098767654181023,5.37420560752681,-0.8145198386840309,0.005383016136245472,0.020893056654317205,0.0007303143929330133,0.0007238740231149111,0.012949984241780307,0
0.6970626331240745,0.05145081932588013,3.2387762591984663,-0.8143599010466123,0.005450825448039263,0.007979986916579489,0.0002853284587108418,0.0005821632355209866,0.023483441191559564,0
4.339036155251038,0.0336940019984973,6.750942571762189,-0.812101672560013,0.009107312183996703,0.0451150628209883,0.0013732914044600768,0.0007553653092468942,0.02107655109713379,0
2.919292609854234,0.02918281890556865,7.736733379957963,-0.8144146062558832,0.007267767264052351,0.015164461118733607,0.0012452492706341587,0.0006166334270978871,0.04174833989610589,0
2.8528513500643147,0.028035840674352403,7.331928574742706,-0.8123766829329957,0.038232860516348124,0.03174095730557225,2.4897081577261817e-05,0.00020682114946140312,0.2786121850010955,0
4.450222761692496,0.03098189132916921,7.853965428090127,-0.8114546419362256,0.019563855802659583,0.04020457979285352,0.001365782760809791,0.0005413096751335489,0.09725859792970928,0
2.1234273079691737,0.03524035999917978,6.5109157477196815,-0.8189595841528478,0.019082235818893428,0.01766173824782461,0.0005690761503374129,0.0005515230652304084,0.15477419615876853,0
2.9942274709110985,0.0330604782552812,7.744878534666897,-0.8140850574975962,0.019234082311970123,0.0217523007850687,4.268071127530597e-05,0.0002566114261835928,0.14918462156510706,0
2.6018685096267093,0.028094469499280673,7.732079005838572,-0.8167100816687832,0.014386006302097883,0.015490802129992199,-6.402106691295897e-05,4.766248711867727e-05,0.12467000023299274,0
4.217408260154107,0.049274263460305806,7.484393734488325,-0.8167595121742758,0.10750326013092554,0.10312692352873745,0.001839222502548833,0.0008409024513080917,0.4385896647507164,0
0.5448752637852661,0.021708945901852017,4.979520938081631,-0.813394622732599,0.0014025515772732606,0.0015458258428038434,0.0015515228932115857,0.00045364474346883897,0.011758184141637549,0
0.955216144518158,0.02166748518838338,4.747962072114406,-0.823478572068463,0.00624772975330816,0.006224886990378517,0.0009958832630904727,0.0003574686533900795,0.04820606537134033,0
2.6129572279961466,0.03395897640652444,6.087248215562505,-0.7938066695529659,0.05008616004460958,0.04469787064177546,0.0005406223428205423,0.0005285429375124748,0.28527389782500673,0
0.799696257585523,0.06864748452646523,2.5701754169479254,-0.8187379674267041,0.021226053291758636,0.022780591367635585,0.00036041489521369493,0.0005498208335475985,0.08587465829391172,0
3.6077504378305343,0.02709731848756502,7.0324740263088605,-0.816668538405062,0.004259815740891928,0.026071121231849615,0.00036041489521369493,0.00037449097021817853,0.008854175272286999,0
1.003159772363684,0.022180596350692184,6.136839195511196,-0.8156482603359392,0.00436413775903622,0.003525567711657888,0.0007745758712925898,0.00037449097021817853,0.050596090370009374,0
1.9103574333495426,0.03639011428618813,5.233288175183049,-0.8038591716013828,0.04350402026647221,0.03392816527438154,0.0006085953274441779,0.0005617364553272677,0.2636809535577975,0
2.402716394500173,0.03987538106968872,6.625051135651445,-0.8174626686137221,0.029233347751100525,0.02542928710998369,0.00030232170486675067,0.0005498208335475985,0.21715818536293924,0
2.795279769390749,0.031490248264424064,6.050653824636711,-0.8097089169835368,0.06300122589087294,0.057063573392485266,0.000429968646921601,0.00044130356376846717,0.32077733369233224,0
1.4337293227975905,0.021351472705481225,2.908214351478772,-0.8130641699085398,0.12950129635695196,0.10977849461139867,0.0003627860458401008,0.0002459724781660309,0.35729026600566816,0
1.4496174423151125,0.01718621598923871,3.5681207728272564,-0.818865855687127,0.05405271500116255,0.048210782469340206,0.0003264284029018772,0.00017873432669503975,0.2307273595489312,0
2.214952420490164,0.037373028467579256,4.878097496669495,-0.820086260825774,0.08568836700341914,0.07072288829585724,0.0002876996093372477,0.0003336374098307409,0.3594361486657635,0
1.4662825494660114,0.04129842755820672,3.2446805579805655,-0.7818388751838052,0.07737622042438892,0.0697637530799421,0.0004268071127530597,0.0005898232780936312,0.27296478722198236,0
2.0942663394907535,0.034912298202935364,5.251365163698362,-0.8250197899738475,0.026789894259454213,0.03027558672593188,0.00048806183726854516,0.0005174784315742103,0.14987769669072917,0
3.098511519312643,0.03132265226997311,5.653611939911713,-0.8111327745181177,0.042740730833716475,0.059888547520416266,0.0008089575553754752,0.0005774820983932594,0.18657935745658094,0
0.4439579218729491,0.05348302561257087,2.461211764344792,-0.8083278320702573,0.009156575359231506,0.0071410825995491,0.0004730445499679746,0.0007060005904454071,0.05387273754560402,0
