totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.3764075010020076,0.021796877906084176,5.244021387114016,-0.8203230422406591,0.00977845050072498,0.010614670787253056,0.0007959162269302427,0.00035576642170726956,0.07036439189629912,0
3.0189273283643487,0.035416425950119027,6.094681451219307,-0.8185732531986056,0.029863336827338553,0.042330768320499514,0.0018376417354645626,0.0008298379453698274,0.15057237801594714,0
2.953216631286682,0.03604160954805267,6.278210179096429,-0.8164975530283993,0.02506510355946858,0.035885759346072604,0.0021071625233326985,0.0009102683923825955,0.1336872047642615,0
1.205922234844569,0.025171126693128546,5.085279078186411,-0.7966394695233575,0.011002495513618009,0.009390665997103113,0.0010061582491382316,0.00034768082121392255,0.09229303187904711,0
0.9942706595594166,0.0252750424029734,4.677017899717169,-0.8193100666452828,0.00898560316282836,0.007607090331692597,0.0008299027192420607,0.0003664053697248316,0.07421927092641047,0
1.8790929480961862,0.030473474857730158,5.414160031167019,-0.8166831492316123,0.02686523793922509,0.024185394501973115,0.0002383006379537917,0.000245121362324626,0.1796767146932878,0
3.2292635308843356,0.02524303253579488,8.322172317747865,-0.8039723195981143,0.04095914259051896,0.031892827914689816,0.00025766503473610643,-3.65979811804129e-05,0.3192562626750341,0
1.202935564918957,0.03655330008923133,5.391513748489337,-0.8181452389566305,0.010345266799308967,0.008091177898254852,0.0013551125829909649,0.0006664237038200768,0.09837972524763332,0
1.8666021251321976,0.03228762491783133,4.938589971699438,-0.8156786176960394,0.00902965023715595,0.020267494383428165,0.0003078543896616977,0.0004285368261473929,0.033750269008422776,0
1.2791897574551911,0.030262380341977844,5.624102957759605,-0.8137143411186527,0.00714605824288401,0.007301993125876049,-0.0002462044733751446,0.00014000855591111448,0.060293520430133245,0
0.8391754346959736,0.06819676741494853,2.2744187187049043,-0.819579418281041,0.06134598320298351,0.047842857838918486,0.00043984844119829215,0.0005630131290893753,0.2205119301191361,0
0.9165049579633474,0.0633681461290717,2.471951857742871,-0.82477806540858,0.06116399923799847,0.04770093113873123,0.0005216531378092952,0.00052428735830545,0.22815181849693805,0
0.7072890715631862,0.052072049537079675,4.002662274197236,-0.7985469682039728,0.004966307630435773,0.005003594175391388,0.0014554912928421474,0.0006664237038200768,0.035080202273811194,0
0.3937247176848826,0.036117669608426446,2.718198276878789,-0.8109257332438569,3.941054018784369e-05,0.0032426183030043196,0.0007180634480299162,0.0003523619583416498,3.2123991917594557e-06,0
3.0382023078252294,0.027850885786283378,5.924447717802576,-0.816643367654228,0.10122713160601143,0.09039826810207105,0.0009215872101297549,0.00052428735830545,0.4048426081414854,0
0.7529582381567702,0.05513288884923086,4.290197496005173,-0.8194941359525324,0.00560788804202317,0.005003594175391388,0.0010413303167632524,0.001292844963094121,0.04435038324143105,0
3.1561820678413164,0.05551837481580311,6.889747393702564,-0.8179296687652873,0.0053934483380599025,0.021926319191349252,0.0007390086118965015,0.0009268651512899918,0.015966427082842433,0
0.21157096146862786,0.03713416077562698,2.6473504450211207,-0.8307635462471501,0.0009006467566457219,0.0011010619161023866,0.00030587843080635943,0.0005591831078030529,0.004397774493518695,0
1.184122315487545,0.04480949402205517,2.538554449980353,-0.8206247087685504,0.10603289924185849,0.0903453845863962,0.00046079360506487746,0.0006647214721372668,0.30474103692706905,0
1.6437337130906322,0.03878796071526296,4.4564112014526565,-0.8169053333593969,0.03126009273693713,0.030143603934674943,6.085953274441778e-05,0.0003089550504299973,0.17067557215797785,0
2.0012228801308485,0.03670173307661316,4.726438094163899,-0.8204992915898629,0.049318234077714095,0.04609905780922923,-0.0011251109722295934,0.00035959644299359185,0.24205508219887295,0
1.4054543865347213,0.04167151886206599,5.9640712054334895,-0.8233289701722165,0.00954198725959792,0.008283276138954162,0.0008630988280117431,0.0005540764127546233,0.0906667547882189,0
1.1042275454157655,0.030218907404420008,5.934146832902983,-0.8161249080314892,0.0021212143689339396,0.004000163365150296,0.000929491045551108,0.0003932155187290875,0.011953337392536935,0
2.4446535732484027,0.03730167606390224,5.139403693786073,-0.813330048060419,0.05410429644346724,0.056235064980245664,0.0006244029982868837,0.0005787587721553668,0.25095342796004666,0
1.7133315076338413,0.033961171827598384,4.851919770187518,-0.8152823106116769,0.026803224295105982,0.025605565495566585,0.00017190842041442684,0.00037661875982169087,0.1615451305551995,0
3.159688768860133,0.030449946681046353,6.099827537443246,-0.8241680389193944,0.055223439871448496,0.061750770465548374,-0.0010306601389444257,0.00020086333857156848,0.2646021090260346,0
3.4385351991664663,0.04320489352314867,4.716371133366957,-0.8200894432563404,0.014892547656865165,0.07476825124705441,0.000506240658737657,0.0006523802924368952,0.024876819340985224,0
2.9368621032592674,0.04508269354238223,4.471427188278966,-0.8126158083651414,0.013557225824618227,0.06239350857913524,0.0006868432981155721,0.0007115328434145391,0.02375890442225293,0
1.7085407436803834,0.038342914590187176,4.897176677031484,-0.8147991900542281,0.017345274216790964,0.021146174336179824,0.00217750665858274,0.0009255884775278844,0.09725859792970928,0
1.7301380488467675,0.028257500971038383,5.449615226491817,-0.8231150406587846,0.01896342463156243,0.018079834418758402,0.00048371472778680104,0.00039066217120487255,0.13434333729917838,0
2.2578526464393742,0.025865130006690298,5.916460211249297,-0.8167568321853538,0.034579271614228024,0.03090069700096045,0.002512629280448106,0.0007668553731058611,0.22389137406886706,0
4.063554991901494,0.02773443028467274,6.137984021403465,-0.8159037549915384,0.03305617014932136,0.06996489123785078,0.0025663753613133057,0.000839200219625282,0.12090185598105889,0
2.0635549945766742,0.028986978871398235,3.9861655207660074,-0.8192008942608728,0.05689259216175717,0.06936057277240379,0.0009674294555736021,-0.00032555180933739386,0.205622459865331,0
0.3836490702686449,0.023444100972457763,4.694559384973585,-0.8132793347809539,0.0009302046617866046,0.0008610521141933688,0.0016752179175557593,0.0005285429375124748,0.009194689586613502,0
7.778285002623613,0.0539919652120218,7.536062291916923,-0.811257901871015,0.07124962012548164,0.18212269205875806,0.0010176188104991934,0.0009468663735630082,0.20725114625555308,0
0.8895065270898197,0.02253449337685176,6.749214072341237,-0.8194627218506032,0.002531547640301489,0.002002793657737962,0.0009800755922477668,0.000331935178147931,0.034745309658070274,1
0.9902349303696575,0.05293818172532571,3.9563643890556,-0.8368548781696675,0.016343782842605764,0.012949681402435704,0.00032721878644401245,0.0006281234909568539,0.1135390370335462,0
2.197230336646709,0.034595621966597496,4.894370915213544,-0.8314400272648875,0.03194456108931718,0.04018243199569054,0.0004279926880662627,0.0005174784315742103,0.15126866554076102,0
2.012032329207325,0.044854366801426154,4.039145936061319,-0.8149998581120474,0.16914424281855042,0.1319131838944241,0.0005240242884357012,0.0005136484102878881,0.4663150790749944,0
0.4216980719020039,0.049153305546723834,2.215474573775163,-0.8176119276046407,0.010757338770978921,0.008389495166164367,0.000464745522775554,0.0006076967107631353,0.0581131044787265,0
3.052036574436923,0.06560654289347495,4.527123280731843,-0.8162212790462905,0.07128845109890201,0.11172930874518268,0.0003556725939608831,0.00029363496528470815,0.21632376467287973,0
4.0792350989817345,0.03428804045210089,6.992589042927691,-0.810267825050504,0.035689141973929805,0.056328176127502266,-3.95191771067648e-06,3.744909702181785e-05,0.17215970058457072,0
1.0927130853278089,0.03487371732696081,3.8120450096068326,-0.8156988111640276,0.021937181715442223,0.018285492535271775,0.0009389756480567314,0.0005923766256178461,0.13172523195789443,0
2.0624584307420752,0.058412286180009654,4.968364203129317,-0.831359426126953,0.018229113537180108,0.020795425548455912,0.0011460561360961791,0.0009149495295103226,0.2639837221816209,0
3.9225819401373325,0.034493761619206906,8.578311784239167,-0.8164376584791343,0.039665549565529735,0.039009050741913125,-0.0002869092257951124,0.00012000733363809814,0.2795590396628666,0
1.640091696022649,0.051271841506849235,4.671431399598062,-0.8446313032929538,0.01999679217795839,0.02290941018786924,0.00022723526836389754,0.0005676942662171025,0.1105394592882408,0
1.2750860103577395,0.02171702253899744,4.359266781408348,-0.8179837215859534,0.011562936577759845,0.014473359448076569,-0.00021142759752119163,8.511158414049512e-05,0.06341356314512961,0
2.4803957241499655,0.05555960461237554,6.818835751877129,-0.8118921677167803,0.027542751490395524,0.02450676355876654,0.0007967066104723782,0.0008885649384267691,0.2097062223378552,0
7.685847586420079,0.03520537180249444,10.351281748019922,-0.814720929283612,0.045800263799181576,0.08002360711672703,0.0011187879038925112,0.0004770504291074751,0.23854071748308814,0
1.509897503270658,0.022424150362280224,5.319954623167455,-0.8146912071161998,0.008258826436423125,0.0114906387648419,0.0010717600831354611,0.00042896238406809543,0.0501937373712415,0
3.2878805719909527,0.03267855704165726,7.183016128790636,-0.8196399923353296,0.029488357128786568,0.03526290905034638,-8.891814849022078e-05,8.04304470127679e-05,0.18503419344534466,0
2.7477953523929255,0.034670081641210916,5.410196931698424,-0.8116724768052845,0.07269158224294274,0.07259008319545451,0.0005777703693009012,0.00039066217120487266,0.31270778692263246,0
3.3092475519672666,0.04013456498039432,6.170611559333149,-0.818304442622918,0.07971940886526323,0.0809660184858048,0.000550106945326166,0.0004085356038743766,0.3445498908111502,0
3.1050808255931734,0.031160562704283364,7.064266404366315,-0.8202510599894515,0.06640444194944674,0.05361032501850241,0.0008061912129780018,-0.0001327740712591724,0.37354099041698136,0
1.7316560358025732,0.03331255735448747,3.285541458515801,-0.8152122091792838,0.010089098288087985,0.04553225500020116,0.0008022392952673253,0.0006911060632208204,0.014854133862695726,0
2.8732671589822605,0.02901375554929919,10.031757713547881,-0.821885478655604,0.01331902388318876,0.010409464666600149,0.0003635764293822361,-0.00011064505938264365,0.1766506346546504,0
5.056848928701769,0.029939330827064948,8.526197808212048,-0.8190753224739021,0.0469089750253484,0.06237316876541413,0.00014780172237930032,0.00031363618755772456,0.257277838868823,0
3.9578648801911935,0.02473082264614455,9.530810680134989,-0.8192305146026503,0.027429735970739208,0.026740075105343673,-0.00018732089948606513,0.0001378807663076021,0.23766614180313161,0
6.416201209262197,0.024855565907139037,14.16695516755854,-0.8253260151660008,0.02577623198315217,0.02559426559905486,0.012925142064538491,-0.000489391608807847,0.2824092408457552,0
1.4052247811108702,0.029560555367265127,2.3706153730515145,-0.8162181214328832,0.011962258080545494,0.06584856493655997,0.0003900542780437685,0.0005183295474156153,0.011564637090334041,0
2.1056857904378066,0.029630729066840923,5.860390642808616,-0.820966854551891,0.025387342682180954,0.024175450593042793,-6.283549159975601e-05,6.63870356295862e-05,0.1743979397214291,0
4.919805800493179,0.020115514397263935,10.016403283657242,-0.806350568168705,0.06319132379060254,0.056103534184849195,0.001052790878124214,-9.192051087173473e-05,0.4025650171145279,0
2.967217883661177,0.026484606816380575,6.4844696440203355,-0.8175811450837921,0.08306234998002031,0.06707302172257038,4.109994419103538e-05,0.00017703209501222984,0.400293850885954,0
0.7158564488675744,0.020354507218851393,5.472853315341132,-0.8137954228989015,0.0025871860499784446,0.0022346675341585382,0.0022664248070729605,0.0005672687082963999,0.027784040609527536,1
1.519530854345339,0.03353577885605065,4.0215293802545915,-0.8199789037618666,0.047170359637476615,0.03944929471000989,0.000791173925677431,0.0006366346493709035,0.23331735639728723,0
2.467450728701808,0.031599717937751716,5.525988876440423,-0.8165072222412131,0.06509578018850334,0.056640505267086305,-0.0007587682004498841,0.00031661509300264185,0.31976301864753415,0
0.4597751444179026,0.05875296934034773,2.2644881360743643,-0.817415138808829,0.012518642177315051,0.009763110586129536,0.0002102420222079887,0.0005740776350276396,0.06661230964032407,0
3.1640750241985307,0.04503739034771136,5.030137256630011,-0.8136010783310392,0.16470476137974333,0.1701714695120983,0.0005595915478317894,0.0008477113780393315,0.4421578371529632,0
3.66276648854365,0.029741164754984513,7.414857134909455,-0.8164333626702416,0.13055784657404665,0.10182020349612168,0.0004979416315452364,0.00040215223506383945,0.5088568815714649,0
0.7521830499389406,0.02580215528892585,3.685616193473435,-0.8157913176903183,0.003519129412067454,0.006424669160705797,0.0004979416315452364,0.0004085356038743766,0.013993210879304191,0
0.622669756030094,0.03162546898419824,4.570670455792436,-0.7829360462650544,0.003034611594463964,0.0026703915436506157,0.0020692241133102047,0.0007957933117136295,0.028083596834159102,0
0.8960225706701463,0.03511328712440768,3.4545965842926227,-0.8042022766351723,0.01410201858603842,0.01357343568988287,0.001673637150471489,0.0009234606879243721,0.08019433342308306,0
1.2597348364395682,0.03948291196497892,3.1168266525670636,-0.8927806095331785,0.03880779074967667,0.04203561502361328,-0.0076920126320607,0.0007149373067801591,0.14987769669072917,0
1.8956914768718305,0.03404516825811403,5.634895600542903,-0.8185006646271792,0.0263679696527373,0.02256092137944767,0.00049398971383456,-0.00026810149004255967,0.18813094626620078,0
0.2996681873717783,0.035170755002079244,1.843060834256104,-0.8110816912030406,0.0027123724717515946,0.005241343997998061,0.0011065369589894143,0.0007745154156785056,0.006505108363312898,0
2.427520618055173,0.039917240503810736,6.918040858527523,-0.812940328498336,0.010217182543698475,0.015522893836085494,0.0009362093056592579,0.0008417535671494966,0.06707569822373537,0
0.4163797193100418,0.02652835636634186,6.521264223080297,-0.8189316958925028,0.0005320422925358896,0.0004149321999105052,0.0005477357946997599,0.00038300212863222804,0.008355450297766343,0
2.295384136161295,0.03612362252377816,6.475015133796362,-0.8147818950496827,0.016913496975027094,0.01955966886593378,0.0007733902959793869,0.0005498208335475985,0.10927056160749582,0
3.0477492869536342,0.02370484641311944,4.243137644777861,-0.8140461968336268,0.015990247114450108,0.07741559100182112,0.0005121685353036716,0.00032938183062371603,0.025445413997926648,0
5.223697576037868,0.03424472211545919,9.567936820792166,-0.8157388968554002,0.11309086333608732,0.09980882191703482,0.0011535647797464644,0.0006613170087716472,0.5012145838942692,0
0.9489955649707184,0.026386452528686904,3.531466951049132,-0.8172523593950344,0.012344772147074565,0.01372937426174466,0.0006868432981155721,0.00043066461575090527,0.06477481730263766,0
1.591700013705815,0.031529008654243365,5.025075624775173,-0.8178469407127242,0.005702936991887969,0.013424277055928111,-4.426147835957657e-05,0.00019405441184032888,0.021600172165390584,0
