totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-6.574999999999999,2.012032329207325,-1.026486382,0.044854366801426154,6.457,4.039145936061319,0.25548638200000007,-0.8149998581120474,0.379,0.16914424281855042,0.379,0.1319131838944241,0.061,0.0005240242884357012,0.05399999999999999,0.0005136484102878881,0.0,0.4663150790749944,0
-4.087,0.4216980719020039,-1.123001889,0.049153305546723834,3.543,2.215474573775163,0.42000188900000013,-0.8176119276046407,0.2,0.010757338770978921,0.2,0.008389495166164367,0.035,0.000464745522775554,0.047,0.0006076967107631353,0.0,0.0581131044787265,0
-7.088,3.052036574436923,-0.9634107139999999,0.06560654289347495,7.2410000000000005,4.527123280731843,0.2344107139999999,-0.8162212790462905,0.28200000000000003,0.07128845109890201,0.8059999999999999,0.11172930874518268,0.045,0.0003556725939608831,0.031,0.00029363496528470815,0.0,0.21632376467287973,0
-11.16,4.0792350989817345,-0.987136712,0.03428804045210089,11.173,6.992589042927691,0.1511367119999999,-0.810267825050504,0.33,0.035689141973929805,0.804,0.056328176127502266,-0.007,-3.95191771067648e-06,0.041999999999999996,3.744909702181785e-05,0.0,0.17215970058457072,0
-6.545000000000001,1.0927130853278089,-1.061572698,0.03487371732696081,6.107,3.8120450096068326,0.27257269800000006,-0.8156988111640276,0.31399999999999995,0.021937181715442223,0.34199999999999997,0.018285492535271775,0.07500000000000001,0.0009389756480567314,0.034,0.0005923766256178461,-0.003999999999999948,0.13172523195789443,0
-8.196,2.0624584307420752,-0.99306193,0.058412286180009654,7.946,4.968364203129317,0.23706192999999998,-0.831359426126953,0.372,0.018229113537180108,0.5770000000000001,0.020795425548455912,0.091,0.0011460561360961791,0.06099999999999999,0.0009149495295103226,0.299,0.2639837221816209,0
-13.906,3.9225819401373325,-0.980434644,0.034493761619206906,13.714,8.578311784239167,0.13343464399999994,-0.8164376584791343,0.474,0.039665549565529735,0.628,0.039009050741913125,-0.127,-0.0002869092257951124,0.041,0.00012000733363809814,0.0,0.2795590396628666,0
-7.817,1.640091696022649,-1.037638921,0.051271841506849235,7.469,4.671431399598062,0.266638921,-0.8446313032929538,0.278,0.01999679217795839,0.45200000000000007,0.02290941018786924,0.0020000000000000018,0.00022723526836389754,0.035,0.0005676942662171025,0.0,0.1105394592882408,0
-7.405,1.2750860103577395,-1.0776498,0.02171702253899744,6.968999999999999,4.359266781408348,0.24364980000000003,-0.8179837215859534,0.21000000000000002,0.011562936577759845,0.38,0.014473359448076569,-0.112,-0.00021142759752119163,0.035,8.511158414049512e-05,0.0,0.06341356314512961,0
-11.238999999999999,2.4803957241499655,-0.937628896,0.05555960461237554,10.899999999999999,6.818835751877129,0.15762889599999996,-0.8118921677167803,0.41800000000000004,0.027542751490395524,0.49,0.02450676355876654,0.060000000000000005,0.0007967066104723782,0.063,0.0008885649384267691,0.0,0.2097062223378552,0
-16.27,7.685847586420079,-0.9639049009999999,0.03520537180249444,16.544999999999998,10.351281748019922,0.10990490099999994,-0.814720929283612,0.4,0.045800263799181576,1.076,0.08002360711672703,0.13,0.0011187879038925112,0.039999999999999994,0.0004770504291074751,0.0,0.23854071748308814,0
-8.961,1.509897503270658,-1.048922119,0.022424150362280224,8.503,5.319954623167455,0.200922119,-0.8146912071161998,0.193,0.008258826436423125,0.389,0.0114906387648419,0.089,0.0010717600831354611,0.018000000000000002,0.00042896238406809543,0.0,0.0501937373712415,0
-11.677,3.2878805719909527,-1.003396798,0.03267855704165726,11.488,7.183016128790636,0.16139679799999995,-0.8196399923353296,0.374,0.029488357128786568,0.63,0.03526290905034638,-0.078,-8.891814849022078e-05,0.06,8.04304470127679e-05,0.0,0.18503419344534466,0
-8.757,2.7477953523929255,-1.012611592,0.034670081641210916,8.651,5.410196931698424,0.194611592,-0.8116724768052845,0.423,0.07269158224294274,0.5980000000000001,0.07259008319545451,0.06899999999999999,0.0005777703693009012,0.037,0.00039066217120487266,0.0,0.31270778692263246,0
-9.927,3.3092475519672666,-0.995480428,0.04013456498039432,9.864999999999998,6.170611559333149,0.18148042799999997,-0.818304442622918,0.44500000000000006,0.07971940886526323,0.643,0.0809660184858048,0.071,0.000550106945326166,0.044,0.0004085356038743766,0.0,0.3445498908111502,0
-11.515,3.1050808255931734,-1.009383372,0.031160562704283364,11.297,7.064266404366315,0.16438337199999997,-0.8202510599894515,0.514,0.06640444194944674,0.5379999999999999,0.05361032501850241,-0.334,0.0008061912129780018,0.057999999999999996,-0.0001327740712591724,0.0,0.37354099041698136,0
-5.327,1.7316560358025732,-1.084548741,0.03331255735448747,5.255,3.285541458515801,0.30454874100000007,-0.8152122091792838,0.008000000000000007,0.010089098288087985,0.659,0.04553225500020116,0.04100000000000001,0.0008022392952673253,0.027,0.0006911060632208204,0.0,0.014854133862695726,0
-16.517,2.8732671589822605,-0.9924471500000001,0.02901375554929919,16.043,10.031757713547881,0.12344715000000006,-0.821885478655604,0.42,0.01331902388318876,0.421,0.010409464666600149,-0.179,0.0003635764293822361,0.056999999999999995,-0.00011064505938264365,0.0,0.1766506346546504,0
-13.596,5.056848928701769,-0.995889665,0.029939330827064948,13.625,8.526197808212048,0.13688966499999988,-0.8190753224739021,0.42299999999999993,0.0469089750253484,0.822,0.06237316876541413,0.023000000000000003,0.00014780172237930032,0.05600000000000001,0.00031363618755772456,0.0,0.257277838868823,0
-15.492999999999999,3.9578648801911935,-1.002257961,0.02473082264614455,15.230999999999998,9.530810680134989,0.12425796100000008,-0.8192305146026503,0.4570000000000001,0.027429735970739208,0.5930000000000001,0.026740075105343673,-0.085,-0.00018732089948606513,0.048,0.0001378807663076021,0.0,0.23766614180313161,0
-22.859,6.416201209262197,-0.9901494980000001,0.024855565907139037,22.655,14.16695516755854,0.09614949800000006,-0.8253260151660008,0.518,0.02577623198315217,0.68,0.02559426559905486,-1.399,0.012925142064538491,0.07300000000000001,-0.000489391608807847,0.0,0.2824092408457552,0
-3.7630000000000003,1.4052247811108702,-1.150422949,0.029560555367265127,3.7880000000000003,2.3706153730515145,0.39542294899999997,-0.8162181214328832,-0.05199999999999999,0.011962258080545494,0.675,0.06584856493655997,0.026,0.0003900542780437685,0.037000000000000005,0.0005183295474156153,0.0,0.011564637090334041,0
-9.713999999999999,2.1056857904378066,-1.030877973,0.029630729066840923,9.372,5.860390642808616,0.19387797299999998,-0.820966854551891,0.372,0.025387342682180954,0.475,0.024175450593042793,-0.056,-6.283549159975601e-05,0.048999999999999995,6.63870356295862e-05,0.0,0.1743979397214291,0
-16.154999999999998,4.919805800493179,-0.9942707429999998,0.020115514397263935,16.017,10.016403283657242,0.10327074299999994,-0.806350568168705,0.5539999999999999,0.06319132379060254,0.652,0.056103534184849195,-0.325,0.001052790878124214,0.035,-9.192051087173473e-05,0.0,0.4025650171145279,0
-10.548,2.967217883661177,-1.023742976,0.026484606816380575,10.36,6.4844696440203355,0.171742976,-0.8175811450837921,0.5029999999999999,0.08306234998002031,0.528,0.06707302172257038,0.004999999999999999,4.109994419103538e-05,0.044,0.00017703209501222984,0.0,0.400293850885954,0
-9.450000000000001,0.7158564488675744,-1.050270775,0.020354507218851393,8.75,5.472853315341132,0.1952707749999999,-0.8137954228989015,0.162,0.0025871860499784446,0.182,0.0022346675341585382,0.154,0.0022664248070729605,0.011999999999999997,0.0005672687082963999,0.0,0.027784040609527536,1
-6.726999999999999,1.519530854345339,-1.061423363,0.03353577885605065,6.425,4.0215293802545915,0.262423363,-0.8199789037618666,0.388,0.047170359637476615,0.42699999999999994,0.03944929471000989,0.069,0.000791173925677431,0.046000000000000006,0.0006366346493709035,0.0,0.23331735639728723,0
-9.035,2.467450728701808,-1.024722288,0.031599717937751716,8.832,5.525988876440423,0.1967222879999999,-0.8165072222412131,0.453,0.06509578018850334,0.526,0.056640505267086305,-0.17200000000000001,-0.0007587682004498841,0.05,0.00031661509300264185,0.0,0.31976301864753415,0
-4.148,0.4597751444179026,-1.0961731170000002,0.05875296934034773,3.62,2.2644881360743643,0.41217311700000014,-0.817415138808829,0.21299999999999997,0.012518642177315051,0.21299999999999997,0.009763110586129536,0.009000000000000001,0.0002102420222079887,0.05199999999999999,0.0005740776350276396,0.0,0.06661230964032407,0
-7.961000000000001,3.1640750241985307,-0.997580697,0.04503739034771136,8.045000000000002,5.030137256630011,0.21058069699999993,-0.8136010783310392,0.359,0.16470476137974333,0.6,0.1701714695120983,0.034999999999999996,0.0005595915478317894,0.059000000000000004,0.0008477113780393315,0.0,0.4421578371529632,0
-11.99,3.66276648854365,-1.003811823,0.029741164754984513,11.859,7.414857134909455,0.15281182299999996,-0.8164333626702416,0.5130000000000001,0.13055784657404665,0.5130000000000001,0.10182020349612168,0.069,0.0004979416315452364,0.048,0.00040215223506383945,0.0,0.5088568815714649,0
-6.455,0.7521830499389406,-1.0863333899999998,0.02580215528892585,5.893000000000001,3.685616193473435,0.2773333899999999,-0.8157913176903183,0.08600000000000001,0.003519129412067454,0.263,0.006424669160705797,0.043,0.0004979416315452364,0.028,0.0004085356038743766,0.0,0.013993210879304191,0
-7.988999999999999,0.622669756030094,-0.9963471160000001,0.03162546898419824,7.308999999999999,4.570670455792436,0.1863471160000001,-0.7829360462650544,0.159,0.003034611594463964,0.183,0.0026703915436506157,0.12,0.0020692241133102047,0.020999999999999998,0.0007957933117136295,0.0,0.028083596834159102,0
-5.994000000000001,0.8960225706701463,-1.054872457,0.03511328712440768,5.519,3.4545965842926227,0.27487245700000007,-0.8042022766351723,0.239,0.01410201858603842,0.313,0.01357343568988287,0.086,0.001673637150471489,0.026999999999999996,0.0009234606879243721,0.0,0.08019433342308306,0
-5.234,1.2597348364395682,-1.196722321,0.03948291196497892,4.9799999999999995,3.1168266525670636,0.42772232099999996,-0.8927806095331785,0.277,0.03880779074967667,0.44499999999999995,0.04203561502361328,-0.8350000000000001,-0.0076920126320607,0.046000000000000006,0.0007149373067801591,0.0,0.14987769669072917,0
-9.389,1.8956914768718305,-1.020198424,0.03404516825811403,9.012,5.634895600542903,0.19719842399999987,-0.8185006646271792,0.39,0.0263679696527373,0.43700000000000006,0.02256092137944767,-0.115,0.00049398971383456,0.073,-0.00026810149004255967,0.0,0.18813094626620078,0
-3.511,0.2996681873717783,-1.183360152,0.035170755002079244,2.945,1.843060834256104,0.47136015200000003,-0.8110816912030406,0.038,0.0027123724717515946,0.171,0.005241343997998061,0.045,0.0011065369589894143,0.016999999999999994,0.0007745154156785056,0.0,0.006505108363312898,0
-11.418,2.427520618055173,-0.9778515019999999,0.039917240503810736,11.058,6.918040858527523,0.15685150199999986,-0.812940328498336,0.22799999999999998,0.010217182543698475,0.502,0.015522893836085494,0.07999999999999999,0.0009362093056592579,0.063,0.0008417535671494966,0.0,0.06707569822373537,0
-11.241,0.4163797193100418,-1.025544759,0.02652835636634186,10.424,6.521264223080297,0.17354475899999988,-0.8189316958925028,0.093,0.0005320422925358896,0.093,0.0004149321999105052,0.059,0.0005477357946997599,0.032,0.00038300212863222804,0.0,0.008355450297766343,0
-10.787,2.295384136161295,-1.004351736,0.03612362252377816,10.437,6.475015133796362,0.183351736,-0.8147818950496827,0.302,0.016913496975027094,0.48500000000000004,0.01955966886593378,0.08399999999999999,0.0007733902959793869,0.049,0.0005498208335475985,-0.020000000000000018,0.10927056160749582,0
-6.558999999999999,3.0477492869536342,-1.069750037,0.02370484641311944,6.779,4.243137644777861,0.24275003699999997,-0.8140461968336268,0.022999999999999993,0.015990247114450108,0.95,0.07741559100182112,0.05399999999999999,0.0005121685353036716,0.024999999999999998,0.00032938183062371603,0.0,0.025445413997926648,0
-15.342,5.223697576037868,-0.972713495,0.03424472211545919,15.294,9.567936820792166,0.11971349500000006,-0.8157388968554002,0.543,0.11309086333608732,0.647,0.09980882191703482,0.11800000000000001,0.0011535647797464644,0.05299999999999999,0.0006613170087716472,0.0,0.5012145838942692,0
-6.106,0.9489955649707184,-1.092697449,0.026386452528686904,5.644,3.531466951049132,0.28869744900000005,-0.8172523593950344,0.20899999999999996,0.012344772147074565,0.33,0.01372937426174466,0.057,0.0006868432981155721,0.024,0.00043066461575090527,0.0,0.06477481730263766,0
-8.440000000000001,1.591700013705815,-1.03737116,0.031529008654243365,8.036000000000001,5.025075624775173,0.21637116,-0.8178469407127242,0.10400000000000001,0.005702936991887969,0.435,0.013424277055928111,-0.022,-4.426147835957657e-05,0.049,0.00019405441184032888,0.0,0.021600172165390584,0
-9.557,2.0466113378990345,-1.0177340149999998,0.029278233073725544,9.209,5.760594981162428,0.18173401499999986,-0.8103099374392917,0.135,0.007229515857399444,0.49900000000000005,0.016003365435764,0.064,0.0008793016906255166,0.025,0.0005319474008780947,0.0,0.03148472447843443,0
-6.553999999999999,0.8331437937810132,-1.069650687,0.02413280835941875,6.0169999999999995,3.7628925667895525,0.25565068699999993,-0.8036495852359804,0.165,0.006853956592079991,0.28200000000000003,0.00820101289234881,0.032,0.0005311377403149188,0.023,0.00048002933455239255,0.0,0.03851746940899382,0
-10.957999999999998,3.3987659562697714,-0.9989119510000001,0.03551661568746458,10.838999999999999,6.783651436121376,0.166911951,-0.8188731217046812,0.15499999999999997,0.011263300558978739,0.7210000000000001,0.029762119428439142,-0.1,-0.00011500080538068555,0.062,8.298379453698276e-05,0.0,0.04510931255048422,0
-14.141,2.9792390591672877,-0.9589288680000001,0.0329774981532382,13.768,8.609931500030902,0.10992886800000001,-0.7984926621898847,0.22300000000000003,0.007724465876817363,0.5139999999999999,0.012469209802757198,-0.008000000000000002,6.046434097335013e-05,0.041,0.000419600109812641,0.0,0.059416535450782904,0
-12.124,2.2574161082275697,-1.004727517,0.02851202964718652,11.694,7.319170334717053,0.15072751699999998,-0.814857442755153,0.424,0.021027261890517013,0.424,0.016398861813674337,0.086,0.000887995909589005,0.036000000000000004,0.0005093928310808634,0.0,0.19837287798932787,0
-2.891,0.4790691976835861,-1.2155063289999999,0.04359412140521887,2.528,1.5810264528014932,0.540506329,-0.8179600534391888,0.029000000000000012,0.008717843316258012,0.29500000000000004,0.019904089711611124,0.024999999999999998,0.00030587843080635943,0.033,0.00039066217120487255,0.0,0.01529423255196677,0
-4.117,1.4115227355268491,-1.1506463,0.04143159575172201,4.085,2.552054637278264,0.41264630000000013,-0.841237364943613,0.20500000000000002,0.06470515218722972,0.551,0.08909109607359483,0.031,0.00032247648519120073,0.033999999999999996,0.00036895871724904636,-0.0010000000000000009,0.16371350000963716,0
-5.460999999999999,1.4930153866047395,-1.0839728339999999,0.04290797707744375,5.278,3.2979011990368776,0.324972834,-0.8295218546529264,0.362,0.08179309875926474,0.44000000000000006,0.07210961159577602,0.024000000000000004,0.00015214883186104447,0.046,0.00026682481628045217,-0.0010000000000000009,0.2867114464633191,0
-6.777,1.8366001098269125,-1.038712173,0.042617714774835926,6.58,4.112077601278086,0.26071217299999994,-0.8203996584574921,0.42800000000000005,0.10257636304067763,0.42600000000000005,0.07976461348867832,0.025,0.0001383171198736768,0.045,0.0002340568563863616,-0.0020000000000000018,0.3768336995885348,0
-7.592,1.4005455809213523,-1.023763408,0.04161439663166354,7.184,4.4953872055871225,0.23576340800000006,-0.8172032135059069,0.027000000000000003,0.0028572641636186676,0.424,0.012635996275270248,0.055,0.0007089740372953604,0.038,0.0005970577627455733,0.0,0.005802396040115518,0
-20.862,7.9418425189234725,-0.9876893200000001,0.026423644086053702,20.915,13.080215113593434,0.10068932000000008,-0.8239448455561218,0.538,0.05265653865833145,0.8739999999999999,0.06156861613377939,-1.3310000000000002,0.023348720218218776,0.101,-0.0010613414542319742,0.0,0.3637471883811047,0
-4.416,0.8380209296807472,-1.111025859,0.04436388407286166,4.062,2.5401121638993427,0.38202585899999997,-0.8205081686306707,0.29100000000000004,0.03563524226455524,0.33399999999999996,0.03055130420081794,0.009000000000000001,0.00033591300540750075,0.054,0.0008404768933873894,0.0,0.15057237801594714,0
-10.713999999999999,3.658322292024625,-0.982226677,0.04180435581724294,10.67,6.678345596082233,0.16722667699999993,-0.8174701987312961,0.51,0.07451779712723532,0.692,0.07333406838178641,0.025,0.00021577470700293578,0.05600000000000001,0.0004170467622884262,0.16200000000000003,0.478338286149952,0
-12.177,1.1408870383634049,-0.9897821990000001,0.03949444469610039,11.506,7.201788145484262,0.16378219900000002,-0.8230829913470393,0.23,0.0036947381426103458,0.23,0.00288147361048962,0.11599999999999999,0.0018008889007552712,0.040999999999999995,0.0009498452790079254,0.0,0.052221564361039655,0
-11.183,1.2737083778146328,-0.9887001529999999,0.0407508712269802,10.571,6.613540317936823,0.17170015299999986,-0.8191890329075382,0.24600000000000002,0.0055174756262981175,0.274,0.004733300650830949,-0.095,7.66672035871237e-05,0.08700000000000001,-7.234484651942086e-05,0.0,0.06296302415848534,0
