totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-8.859,2.9966070180310096,-1.020169634,0.025979925110516288,8.809,5.512938486856469,0.17916963399999997,-0.8035221906654975,0.284,0.03407678722683302,0.718,0.05384310288664393,0.118,0.0014795979908772735,0.019,0.0004979027672218964,0.0,0.1436978437455819,0
-10.365,3.9613255161719967,-1.051923985,0.016650709246421178,10.417,6.517239815995613,0.17492398499999995,-0.8199655133886693,0.15600000000000003,0.016309588403325134,0.864,0.04696101391514353,0.077,0.0006757779285256779,0.017000000000000005,0.00026810149004255967,0.0,0.055549609923702455,0
-16.499,24.4827183803116,-0.952877422,0.037739542416175116,18.963,11.86057140853046,0.09987742200000005,-0.8167610384193668,0.18600000000000005,0.11339513588900818,3.057,0.5543024115109463,0.14800000000000002,0.001253943489597647,0.034,0.0004285368261473929,0.0,0.23854071748308814,0
-5.269,0.737908646284347,-1.094254071,0.03724421912113014,4.784,2.9918223001258513,0.33225407099999993,-0.8179823624853709,0.275,0.017993229862820516,0.278,0.014149278416120323,0.012,0.00019482954313635044,0.057999999999999996,0.0005425863488956565,0.0,0.104660768767321,0
-8.643,1.7287013954737054,-1.027089688,0.030382305001241373,8.265,5.172757539290033,0.20108968800000004,-0.8115406774512812,0.33499999999999996,0.021870531537183373,0.43500000000000005,0.021079278948830417,0.11100000000000002,0.001472484538998056,0.035,0.0007123839592559441,0.0,0.14437806927443697,0
-7.656,0.7436397848028877,-1.031946664,0.03747398099470825,7.029,4.398068246513336,0.23594666399999997,-0.814050972252247,0.221,0.006050677052368943,0.221,0.004718836783295943,0.022,0.00019917665261809454,0.043000000000000003,0.0003395952207205756,0.0,0.05470796133546148,0
-8.8,2.404238340170183,-1.013515054,0.034698567246062316,8.598,5.380190607150495,0.1955150539999999,-0.8123393624989008,0.11800000000000001,0.009834088910401937,0.619,0.026691259552413027,0.045,0.00041653212670530093,0.039,0.0004051311405087568,0.0,0.032769684155138215,0
-9.353,1.334681933522155,-1.02451106,0.030311282070619307,8.827,5.523151835226519,0.19351106000000007,-0.814131632944186,0.097,0.0032791887703355824,0.34,0.007060627336385625,0.063,0.0005761896022166306,0.024999999999999998,0.00032938183062371603,0.0,0.01529423255196677,0
-9.737,2.401982232956825,-1.030452115,0.02622587019862055,9.468,5.922165573073068,0.18445211499999992,-0.8156004164957407,0.039999999999999994,0.0037608087541017307,0.5800000000000001,0.018309900311737102,0.088,0.0008034248705805282,0.023000000000000003,0.00033959522072057554,0.0,0.008520085756344015,0
-9.543999999999999,1.6561244885501838,-1.02607918,0.021960557960567798,9.094999999999999,5.688868823866101,0.17307918,-0.8022613225293443,0.383,0.020528254903726815,0.383,0.016009693377810563,0.082,0.0007583730086788164,0.016999999999999998,0.0002910816177604933,0.0,0.16993591724407522,1
-8.95,0.6417705520659842,-0.9441122939999999,0.06771022012745966,8.244,5.154622371098227,0.21111229399999987,-0.8172715173993363,0.169,0.0026845532669131167,0.171,0.002115340626994733,0.07800000000000001,0.0017420053268661921,0.07700000000000001,0.0018596881134698184,0.0,0.029914664373461998,0
-3.0050000000000003,0.032767357118564364,-0.992010937,0.0483600350526246,2.2830000000000004,1.427791819915167,0.360010937,-0.6820556803805157,0.022,0.00013909602419238948,0.022,0.0001084790065125504,-0.017,0.00020866125512371812,0.034,0.0009409085626731737,0.0,0.0007227898181458776,0
-7.824,1.6190262980920829,-1.054832548,0.025521935250739765,7.469,4.671431399598062,0.22483254799999997,-0.8141813324671286,0.35600000000000004,0.028712317227146532,0.43100000000000005,0.02601959370375615,0.020999999999999998,0.00021340355637652984,0.026000000000000002,0.0002617181212320225,0.0,0.17215970058457072,0
-2.9459999999999997,0.30497934230155066,-1.226101969,0.04394739511891422,2.448,1.530200562300158,0.556101969,-0.8192131426043103,0.16499999999999998,0.011929802341567272,0.181,0.009904133294595852,0.009000000000000001,9.958832630904727e-05,0.030000000000000002,0.00021448119203404772,0.0,0.04939384997249339,0
-4.392,0.44413354483037754,-1.117787191,0.0375184139992621,3.834,2.3976976996647617,0.380787191,-0.8080579065021122,0.181,0.00873175291867725,0.203,0.007426291987505013,0.024,0.0002102420222079887,0.023,0.00022043900292388236,0.0,0.04742223996855102,0
-2.7760000000000002,0.3308855279377929,-1.2727767319999999,0.03508964583006109,2.3200000000000003,1.4523805530821925,0.5897767319999999,-0.8281138890982123,0.194,0.018195498664666947,0.194,0.014190410039422998,0.008,0.00016795650270375037,0.038,0.0003978966558568147,0.0,0.07179792503562177,0
-3.58,0.5462410201857598,-1.1886771,0.03193071717749596,3.165,1.9784055294149805,0.46067710000000006,-0.8192381216022778,0.247,0.026090936737887455,0.261,0.021119958576272625,0.003000000000000001,9.40556415141002e-05,0.039,0.0003157639771612369,0.0,0.10935087158728982,0
-8.073,1.5165402257055227,-1.05795084,0.02774755009832684,7.67,4.795553673073099,0.23095084,-0.821931065983354,0.291,0.017726629149785105,0.41,0.018235320994759722,0.069,0.0008362257875791429,0.035,0.0005676942662171025,0.0,0.11173447178757534,0
-9.527000000000001,1.808062818777229,-1.0372461,0.028516148167827104,9.119,5.702516649912961,0.19924609999999987,-0.8216616660843505,0.127,0.005939400233015031,0.445,0.012681195861317142,0.08299999999999999,0.0009634775378629257,0.037,0.0005872699305694163,0.0,0.026895009133208102,0
-14.17,3.5447680146058698,-0.9980738010000001,0.02586132706841558,13.897,8.695333009242537,0.128073801,-0.8139771691228377,0.495,0.03651270635050224,0.559,0.031513151391895894,-1.151,0.005980041879795647,0.06,-0.0002600158895492126,0.0,0.289115927258351,0
-10.221,3.1347589460999226,-1.030825787,0.019584929130775183,10.095,6.317189311170492,0.16382578699999994,-0.808384475167124,0.382,0.0412089358672978,0.654,0.048981435411439796,0.09999999999999999,0.0009484602505623549,0.018,0.00032342401973388147,0.0,0.21632376467287973,0
-3.096,0.6544492340131235,-1.194170646,0.04589255625567791,2.818,1.76389706218754,0.509170646,-0.8252291569071799,0.24,0.048433815190557485,0.312,0.044053776540607194,0.016999999999999998,0.00029244191059005947,0.028,0.0004085356038743766,0.0,0.15057237801594714,0
-3.922,1.0544891805032401,-1.136472302,0.042397920458060734,3.744,2.341250276120839,0.41147230200000007,-0.8236286241351051,0.29999999999999993,0.08774003336025687,0.375,0.07747841842642632,0.005000000000000001,8.061912129780018e-05,0.040999999999999995,0.00027065483756677446,0.0,0.2581877509398889,0
-4.173,1.1776814874771009,-1.109809588,0.042423528608242576,4.019,2.514232842854857,0.3778095880000001,-0.8159925871280889,0.313,0.10238626514094801,0.38300000000000006,0.08908838409843202,0.019000000000000003,0.00018257859823325333,0.042,0.0003336374098307409,0.0,0.2939546035409387,0
-4.3870000000000005,1.1967243423323641,-1.108646676,0.03956316702795566,4.211,2.635858394944076,0.364646676,-0.8170201383988305,0.32299999999999995,0.09030809370690886,0.394,0.07893429709299683,0.016,0.00018376417354645626,0.037,0.000331935178147931,0.0,0.2776669365389203,0
-4.974,1.2548875708379217,-0.9167249479999999,0.11612083199050789,4.7490000000000006,2.96920041537702,0.33872494799999997,-0.8208028498097257,0.040999999999999995,0.00977845050072498,0.512,0.03125686973900999,0.077,0.001378428897483956,0.1,0.0017975566570472572,0.0,0.018554817731602617,0
-5.378,1.4341629819445194,-0.9657915130000001,0.09556293826919128,5.180000000000001,3.2409232769374117,0.3297915130000001,-0.8312285216800176,0.016,0.0076276782266501576,0.553,0.031919947666317956,0.123,0.001530972921116068,0.10600000000000001,0.0014605147838508963,0.0,0.012150096843032202,0
-9.19,2.1326583097274514,-1.032832761,0.027552504002801768,8.888,5.5577637380361375,0.19483276100000002,-0.8151093955787513,0.42700000000000005,0.03999010695531198,0.48,0.0341821869479651,0.018000000000000002,0.0001592622837402621,0.04,0.00029320940736400565,0.0,0.24470772083146833,0
-12.166,2.5121766416654334,-0.968153334,0.03534702060363301,11.788,7.3736828148266635,0.13315333399999996,-0.8015698040969568,0.393,0.02034279353813696,0.47400000000000003,0.01861092955480943,0.022,0.00024027659680912994,0.051000000000000004,0.00045619809099305386,0.0,0.17589813014398079,0
-4.936,0.7065297182021739,-1.130407424,0.02317881253316573,4.465,2.791589749216221,0.343407424,-0.8124376619342861,0.234,0.01618556111508692,0.28300000000000003,0.014549746748495821,0.014000000000000002,0.00029046595173472126,0.022999999999999996,0.0003932155187290875,0.0,0.08275220627952153,0
-7.013999999999999,0.7295464023523651,-1.0478368839999999,0.03533827402350663,6.413,4.00981086735077,0.25483688399999993,-0.8128911335515401,0.13999999999999999,0.004300964981382176,0.23700000000000002,0.005151848817625207,0.047,0.0009128929911662667,0.028999999999999998,0.0007532375196433817,0.0,0.026310352480307882,0
-9.114,2.1198266774587813,-1.0599354829999998,0.020112406676218324,8.813,5.515208119827592,0.20293548299999986,-0.821103594576763,0.41900000000000004,0.03863739812004099,0.483,0.03369086744763534,0.06999999999999999,0.0006259837653711541,0.024000000000000004,0.0003217217880510715,0.0,0.23592180904200621,0
-9.361,2.295824633087304,-1.045452537,0.02109859171606267,9.09,5.6860255267730055,0.18945253699999998,-0.8144006477135374,0.393,0.03531184400830794,0.519,0.03431642971852438,0.08,0.0007433557213782458,0.024999999999999998,0.00035576642170726956,0.0,0.2105277934311477,0
-10.475999999999999,1.9461460091722298,-1.035021508,0.019660957015588693,10.052999999999999,6.285659680039132,0.16902150800000004,-0.8106376147014097,0.275,0.012109468039482443,0.431,0.01381570547109423,0.089,0.0006639221753936486,0.020999999999999998,0.00025193028905586554,0.0,0.09120724095223243,1
-8.039,0.8042854869976696,-1.029965957,0.03652949206892531,7.415,4.641264298954879,0.226965957,-0.8157352161730783,0.20299999999999999,0.005307672456474595,0.231,0.004620301685713709,0.099,0.000625193381829019,0.056999999999999995,0.0004230045731782607,0.0,0.046644839364145235,0
-2.916,0.7253303717247539,-1.214191678,0.04102577858884942,2.7159999999999997,1.6978837737700139,0.5241916779999999,-0.8246225879114568,0.15699999999999997,0.041381067197235874,0.37699999999999995,0.052160322298117984,0.016,0.00022170258356895051,0.038,0.0003978966558568147,0.0,0.1023542661476377,0
-4.297,0.6541883187587472,-1.129706778,0.03274454193397383,3.8609999999999998,2.415044627078283,0.3807067780000001,-0.8096577857110755,0.18400000000000002,0.015361417171747016,0.29300000000000004,0.016660567416885867,0.019999999999999997,0.00024857562400155053,0.025,0.00030384835538156766,0.0,0.06251409137143697,0
-6.447,1.3280780784631143,-1.066589659,0.03413304682546793,6.101,3.8185886592424283,0.273589659,-0.8197206690845664,0.363,0.037868892586378045,0.397,0.03156196694482654,0.027,0.0003201053345647948,0.040999999999999995,0.000451942511786029,0.0,0.19677952799021517,0
-9.426,2.2108540716393548,-1.012449716,0.033806472597756314,9.129,5.708203244099153,0.18844971600000004,-0.8136571489783339,0.46299999999999997,0.04849698796821153,0.473,0.038450383858373495,0.018000000000000002,0.0002149843234608005,0.042,0.0003949177504118974,0.0,0.2910465791725984,0
-7.989,1.8877272636589384,-1.06425577,0.02103600971278421,7.703,4.819969743974406,0.22025576999999996,-0.8157642283749673,0.42499999999999993,0.04956802735449292,0.46099999999999997,0.04108190375802377,0.025,0.00023711506264058872,0.026000000000000002,0.0002617181212320225,0.0,0.2646021090260346,0
-8.795,6.089386319175785,-1.025474517,0.024434703897605586,9.507,5.94441648418577,0.17547451699999994,-0.8089223932900201,0.023000000000000007,0.008479061808061076,1.514,0.08074454051417503,0.12,0.001365782760809791,0.013999999999999999,0.00038810882368065777,0.066,0.021255642352074382,0
-2.829,0.3966170982358096,-1.206447617,0.04128225904616082,2.415,1.512005963256022,0.5334476170000001,-0.8034559440123612,0.025999999999999995,0.0065375131370423055,0.253,0.014743200976776538,0.009000000000000001,0.0002102420222079887,0.03900000000000001,0.00046896482861412815,0.0,0.011564637090334041,0
-3.6319999999999997,0.6480443943136277,-1.196225273,0.035529760337217046,3.271,2.046562082043936,0.47022527299999994,-0.833899525680266,0.074,0.011058133923294964,0.336,0.021176910054691713,0.011,0.0001707228451012239,0.039,0.00037449097021817853,0.0,0.02602043345325159,0
-5.54,1.1506575049027998,-1.096231417,0.02691044611324781,5.208,3.260284597450992,0.3012314170000001,-0.8128880065642053,0.16500000000000004,0.0157839213452314,0.42500000000000004,0.024296585483648474,0.012,0.0001600526672823974,0.03,0.00028725159647417103,0.0,0.05725218149533497,0
-6.489,1.3932694642137948,-1.0887685230000002,0.02541771771077876,6.162999999999999,3.857477706656115,0.2737685230000001,-0.82149978095693,0.15,0.012518642177315051,0.4600000000000001,0.022373795093213522,0.032,0.0003829408261645508,0.019,0.0003072528187471874,0.0,0.046258548361336166,0
-9.324,2.808880831747497,-1.0342959600000001,0.02589549939323544,9.187,5.748070711018582,0.18929596000000004,-0.815922585846028,0.4580000000000001,0.08028622516384722,0.5650000000000001,0.07267370242964127,0.023,0.00020470933741304162,0.041,0.00032767959894090625,0.0,0.35621973397501433,0
-4.376,0.32421185555551224,-1.01763827,0.06877058467502838,3.7520000000000007,2.3487279285199096,0.35763827000000004,-0.7892536998333988,0.15300000000000002,0.005023684740415133,0.15300000000000002,0.003917900118544946,0.035,0.0002711015549524065,0.028000000000000004,0.0002502280573730557,0.0,0.031167500058248185,0
-2.989,0.12037226292793997,-1.153625814,0.07724025573103693,2.341,1.4647090142073056,0.5596258139999999,-0.8112358088492022,0.078,0.0018777963265972579,0.078,0.0014644665879194304,0.017,0.00017151322864335922,0.034,0.00028597492271206364,0.0,0.009367356043170573,0
-7.593999999999999,0.02462572153269636,-1.0439569089999998,0.03521734691160086,6.718999999999999,4.204608936005675,0.2459569089999999,-0.8147175617206437,0.008,5.216100907214606e-06,0.008,4.0679627442206404e-06,0.017,0.00018969205011247102,0.026000000000000002,0.0002617181212320225,0.0,6.505108363312897e-05,0
-7.397,2.6708149157417513,-1.0314195579999998,0.036576903604846556,7.3999999999999995,4.6271385237376945,0.2294195579999999,-0.8158792939737731,0.37700000000000006,0.10934686201824219,0.6100000000000001,0.11529284410911997,0.068,0.0005311377403149188,0.026000000000000002,0.00028597492271206364,0.0,0.35195366784835774,0
-5.59,2.2494403787551738,-0.9908792530000001,0.029799513670332536,5.678,3.549908031733461,0.2008792530000001,-0.7551516530718386,-0.00899999999999998,0.011757091444861721,0.8079999999999999,0.06345343887193494,0.032,0.0003035072801799536,0.038,0.0003676820434869389,0.0,0.01529423255196677,0
-6.542,0.8524853516171484,-1.069228344,0.03645517323935423,6.013,3.7607080137754516,0.2832283440000001,-0.823286105963877,0.14600000000000002,0.00640711061436194,0.289,0.008551761680072724,0.085,0.0013634116101833853,0.031,0.0007787709948855303,0.0,0.032446034936568446,0
-6.2090000000000005,6.657765548841485,-0.987950471,0.051316331089260835,7.515000000000001,4.702948518971037,0.22095047099999998,-0.8129915375753275,-0.14600000000000002,0.01827663801211251,1.935,0.26351358665340374,0.022000000000000002,0.00016123824259560036,0.045,0.0002910816177604933,0.0,0.011372696238626412,0
-8.337,2.2976226091022878,-1.033798662,0.03056708969874223,8.142999999999999,5.0914723985872135,0.20979866199999997,-0.8146660859099646,0.421,0.060002547435992,0.532,0.055524979483448915,0.008,5.058454669665893e-05,0.033,0.000139582997990412,0.0,0.2843174059656603,0
-11.317,2.963298396715781,-1.0337607800000002,0.021701585279010616,11.08,6.930744046816281,0.16576078000000005,-0.8196474649616263,0.496,0.0552396677409376,0.538,0.045890235721692575,0.063,0.00032168610164906537,0.030000000000000002,0.0001919266222368165,0.0,0.3330743977983875,0
-20.037,6.867875384885604,-0.9751719699999999,0.02570757573993666,19.994,12.501994209216106,0.08917196999999999,-0.8117031188804408,0.503,0.03741335310714796,0.805,0.04364743226204559,-1.0650000000000002,0.00467748980235668,0.063,-0.000243419130641816,0.0,0.29785445615973466,0
-8.574,2.6988354146462155,-1.046902175,0.02449218618529515,8.47,5.301292084359703,0.20390217499999996,-0.8168884890586693,0.16100000000000003,0.016187299815389324,0.6950000000000001,0.037967652279392645,0.062000000000000006,0.0007725999124372517,0.020999999999999998,0.00043066461575090527,0.0,0.05682412930303302,0
-6.211,1.8677652673420517,-1.096524056,0.02207955092131246,6.083,3.803836044930132,0.27552405599999996,-0.8194499398880831,-0.010999999999999996,0.005491974688529511,0.643,0.03473045792671395,-0.0030000000000000027,0.0001493824894635709,0.016999999999999998,0.00033959522072057554,0.0,0.0067974366897630084,0
-4.505,0.6397102212641854,-1.085159317,0.05822609454984478,4.04,2.528688928493417,0.38715931699999995,-0.8239833784960753,0.18800000000000003,0.013656911308622774,0.279,0.014188150060120652,0.04,0.0006421866279849279,0.042,0.0007128095171766468,0.0,0.060293520430133245,0
-9.658999999999999,0.5725747469560697,-1.0438245,0.023159902185587,8.913,5.578660251303614,0.19382449999999996,-0.8160019648675407,0.14400000000000002,0.0016900166939375321,0.14400000000000002,0.0013180199291274873,-0.131,-0.0001517536400899768,0.036,4.9790276722189646e-05,0.0,0.02107655109713379,0
