totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-4.787,0.7146069347114442,-1.135454239,0.028278428329374924,4.333,2.7108588794098782,0.36245423899999996,-0.8205075074096136,0.24300000000000002,0.018359516059860477,0.29000000000000004,0.016315242579487584,0.054,0.0007397989954386369,0.022,0.00046981594445553304,0.0,0.09120724095223243,0
-4.947,0.7697179945654637,-1.116270611,0.031005886626435396,4.505000000000001,2.8165056648650264,0.3462706110000001,-0.8160567820725312,0.269,0.021386013719579884,0.30000000000000004,0.018079834418758402,0.07500000000000001,0.0009389756480567314,0.026000000000000002,0.0005106695048429708,0.0,0.10935087158728982,0
-5.424,0.8227219388134513,-1.122748179,0.02707255957277832,4.964,3.1041053222286474,0.332748179,-0.8249629198310093,0.26,0.017748652686948894,0.30500000000000005,0.01563182483845851,0.051000000000000004,0.00045684168735420105,0.025999999999999995,0.00031108284003350967,0.0,0.09725859792970928,0
-10.279,1.0172441577364697,-1.020079967,0.0276536652070107,9.634,6.024043191314596,0.17707996700000006,-0.8117495693815616,0.134,0.0026289148572361614,0.24000000000000002,0.003391776936959076,0.10400000000000001,0.0012140291207198145,0.023,0.00048002933455239255,0.0,0.02107655109713379,0
-9.448,0.8082110919559266,-1.0370748680000001,0.02680832186704568,8.774,5.486456099057804,0.19807486800000007,-0.8158675364068471,0.11100000000000002,0.0019705270093921846,0.20700000000000002,0.0026215759907199684,0.08499999999999999,0.001033821673112967,0.022,0.00046981594445553304,0.0,0.014854133862695726,0
-9.867,1.3478622925239157,-1.0131172579999999,0.03597994463612578,9.322000000000001,5.831895113085731,0.1921172579999999,-0.8196585755467556,0.28500000000000003,0.009485189716386027,0.317,0.00810609376165033,0.064,0.0007907787339063633,0.051,0.0007242995810356135,0.0,0.08959060105897948,0
-16.483,3.9630392795393625,-0.969452534,0.03748949298659515,16.181,10.124558676668679,0.121452534,-0.8219894999897472,0.503,0.029749162174147296,0.556,0.02528510043049409,-0.522,0.00041416097607889507,0.07200000000000001,-5.957810889834659e-05,0.0,0.2795590396628666,0
-7.039999999999999,3.6197921266738855,-1.065361219,0.0227577782658959,7.365999999999999,4.608165693321983,0.22936121899999995,-0.81583684992882,0.026999999999999996,0.01774517528634409,1.056,0.08918601520429331,0.04,0.00032603321113080955,0.026000000000000002,0.0002617181212320225,0.0,0.028687527882209882,0
-8.815999999999999,0.8896080141266943,-1.038709302,0.03505379483744408,8.187,5.122494052328124,0.22370930200000005,-0.8265288342174271,0.16999999999999998,0.004019875099160056,0.23800000000000002,0.0041800577176169425,0.074,0.0007429605296071781,0.028,0.0004085356038743766,0.0,0.03342180119106537,0
-11.606,2.5252393188903923,-0.9940175649999999,0.031138498949574347,11.258000000000001,7.041722718107393,0.15001756499999985,-0.8094243892385924,0.11400000000000002,0.00512974545886183,0.5229999999999999,0.01379852962839641,0.073,0.0006473241210088073,0.032,0.00038300212863222804,0.0,0.02239765026474487,0
-6.6690000000000005,1.5469618647164671,-1.0456917430000001,0.038378272505561715,6.382,3.9927642221385,0.2596917430000001,-0.8163717681043873,0.024999999999999994,0.0048683608467336315,0.512,0.021406523951809947,0.019000000000000003,0.00020154780324450045,0.049,0.0004085356038743766,0.0,0.008854175272286999,0
-7.346,0.7883854913375345,-1.031894302,0.04057453139111085,6.749,4.221199527624795,0.24689430199999995,-0.8153934375290495,0.023,0.0011765205379606278,0.252,0.0045402984184107036,0.02,0.00047264935819690693,0.033,0.0006528058503575975,0.0,0.0027016277202697027,0
-5.42,0.9188593132655951,-1.072476325,0.030304371395715474,5.002,3.1285801983943653,0.291476325,-0.7978787876936141,-0.043000000000000003,0.000828780477479654,0.371,0.012809562685690327,0.056999999999999995,0.0010780831514725436,0.017,0.0006332301860052837,0.0,0.0003887003022028941,0
-4.84,0.4752763895927289,-1.1121695539999998,0.03364338931632674,4.263,2.6667336611118757,0.35416955399999994,-0.8115364757913184,0.026999999999999996,0.001946185205158516,0.21300000000000002,0.00538507868162719,0.062,0.0011393378759880289,0.022,0.0006991916637141674,0.0,0.004279718823221534,0
-8.182,2.752228752418665,-1.0364652570000001,0.031071605758981657,8.129,5.0835899908043745,0.21346525700000007,-0.8173576106878772,0.405,0.08716684182723075,0.612,0.08996751604704413,0.034999999999999996,0.0003224764851912007,0.05,0.0004493891642618143,0.0,0.3289496772361683,0
-7.098,0.9437574663121712,-1.036456341,0.04073820945924297,6.5680000000000005,4.110675658750995,0.25345634100000003,-0.8168305194651944,0.015,0.0015045553283476794,0.308,0.0070005118869432515,0.092,0.0014464018821075911,0.036000000000000004,0.0008426046829909017,0.0,0.0027955903966286662,0
-7.558000000000001,3.207643553082053,-1.007294149,0.04232580765539773,7.699000000000001,4.817727636871732,0.216294149,-0.8128690597361713,0.0020000000000000018,0.009055151174924555,0.9129999999999999,0.05812124370598262,0.11599999999999999,0.0017309399572762976,0.046,0.0009702720592016443,0.0,0.012750012392093281,0
-4.89,0.1340114728942933,-1.0797885589999998,0.04368539382209881,4.133,2.5842286239664745,0.34978855899999994,-0.8019661514848361,0.041,0.00040685587076273917,0.062,0.000440695963957236,-0.015,-1.738843792697651e-05,0.06,0.0003323607360686334,0.0,0.0023418390107926433,0
-9.765,9.565079089513416,-1.009291269,0.03285586132602049,11.06,6.919195693826501,0.1692912689999999,-0.8223053090097238,-0.008000000000000007,0.02271206248354733,2.016,0.20251041734107098,-0.20299999999999999,0.0011096984931579553,0.069,-0.0003098061662714023,0.009999999999999981,0.03178347760326806,0
-15.158999999999999,15.317049801729809,-0.997788237,0.02340643354310989,16.633999999999997,10.403952497295194,0.11278823699999996,-0.8169456695827926,0.09400000000000003,0.028321689225872904,2.242,0.195876474096968,-0.272,-0.0009354189221171225,0.026000000000000002,0.00013405074502127984,0.0,0.05985422484066013,0
-2.379,0.4522579060269903,-1.245393281,0.06753562252734698,2.086,1.3037952896119027,0.6423932809999999,-0.8309064485283374,0.15800000000000003,0.03348041302310815,0.271,0.034998039476111575,0.015,0.00019601511844955337,0.039,0.00037449097021817853,0.0,0.08852087212812358,0
-10.431999999999999,2.7235784580726032,-0.9844133720000001,0.04059085470593346,10.196,6.3751293874898,0.17041337200000006,-0.8133115425140506,0.486,0.0589720777234334,0.523,0.04863385059473917,0.010000000000000002,4.70278207570501e-05,0.047,0.0001608608940255358,0.0,0.3330743977983875,0
-8.269,1.7590877659399204,-1.012358441,0.04119280643168341,7.925000000000001,4.956566866147667,0.216358441,-0.8161954599336143,0.42700000000000005,0.04077715862553392,0.42700000000000005,0.03180152475087509,0.1,0.0010606947135455669,0.042,0.0005991855523490856,0.0,0.24648417758451135,0
-9.573,2.399232726000363,-0.988097779,0.041161497398314116,9.314,5.827335828330069,0.1810977789999999,-0.811470678571249,0.395,0.03581722622954029,0.532,0.035364156123091434,0.10200000000000001,0.0012547338731397823,0.043000000000000003,0.0007234484651942086,0.0,0.21300214390860042,0
-7.954,1.7125998652722592,-1.076537346,0.021267457879922732,7.618,4.766438811310134,0.2335373460000001,-0.8238191853916156,0.342,0.027522466653534132,0.45300000000000007,0.026782562716227757,0.093,0.0007390086118965017,0.020999999999999998,0.00027491041677379924,0.0,0.16118534184572247,1
-5.022,1.2274058169483562,-1.1100873729999998,0.03727843390842645,4.779,2.989166679408537,0.3470873729999999,-0.8282539710336888,0.362,0.07328042207869052,0.388,0.05971226913483337,0.051,0.0006726163943571367,0.034,0.0005579064340409456,0.0,0.2701627720269702,0
-7.2299999999999995,2.9551959883888466,-0.98739223,0.055825767842176126,7.337,4.5862776232024585,0.23339222999999998,-0.8171249488055877,0.09299999999999997,0.3813514555935297,0.23199999999999998,0.3455363714609849,0.08,0.004870343386637692,0.019000000000000003,0.0032197712280349305,-0.0010000000000000009,0.5919022192772344,0
-5.391,1.529547121048512,-1.06494336,0.03993527603768688,5.23,3.2721069579494135,0.30094336,-0.8126861864125735,0.304,0.057201501248817774,0.5009999999999999,0.06215214278964481,0.029,0.0004149513596210304,0.05399999999999999,0.0006702537251063991,0.0,0.2015788523827038,0
-17.63,5.451606870793983,-0.9635687130000001,0.03561041189385759,17.502,10.954043840882415,0.10756871300000015,-0.8178184228769317,0.413,0.02419575340826615,0.737,0.031171442521381355,-0.28300000000000003,-0.0019822819236753222,0.045,0.0005174784315742103,0.0,0.19837287798932787,0
-4.085,1.2609814715308225,-1.1317488199999999,0.03701003067137181,3.985,2.493070454721689,0.38774882,-0.8210453095932218,0.276,0.034076787226833015,0.587,0.0463964710854178,0.027999999999999997,0.00030232170486675067,0.038,0.0003978966558568147,0.21800000000000003,0.21265681099548628,0
-8.799,2.6553867268381506,-1.059250593,0.017592321301734274,8.665000000000001,5.418123130635614,0.19825059300000003,-0.8143585861335745,0.131,0.012257837131954325,0.677,0.03275794799162741,0.10300000000000001,0.0012045445182141908,0.018000000000000002,0.00042896238406809543,0.0,0.04065692727070561,0
-9.466,3.256357330781876,-1.061956099,0.01638846905794859,9.428999999999998,5.899914661960365,0.190956099,-0.8204384317512283,0.10899999999999999,0.01158090314755136,0.778,0.03836314865730298,0.093,0.0008931334026128844,0.015999999999999997,0.0003064017029057824,0.0,0.03408034302537606,0
-7.309,1.372314190514731,-1.016212234,0.046243459921147465,6.912,4.322204450718938,0.24321223399999992,-0.8160226764119753,0.34099999999999997,0.02524592839091869,0.39,0.021881571601162823,0.011000000000000003,0.0002869092257951124,0.051,0.0006834460206481758,0.0,0.15548012088115765,0
-5.702,2.995283727837436,-1.069136282,0.030216008239410473,6.033,3.7764978528579016,0.26813628200000006,-0.8141834898920105,0.21000000000000002,0.17731497510631838,0.7470000000000001,0.2494519954342144,0.095,0.001421109608759262,0.023999999999999997,0.0006540825241197049,0.0,0.3583624042359179,0
-8.987,1.7502871843805863,-1.03264435,0.02882380255942594,8.594000000000001,5.377925978882727,0.19964435000000003,-0.8153873804864943,0.399,0.027884116316434344,0.41500000000000004,0.02244792241433043,0.124,0.0015412479071638268,0.037000000000000005,0.000697063874110655,0.0,0.19757539988997355,0
-8.384,1.350662902881924,-1.037306644,0.02851770601826725,7.912000000000001,4.949263752778074,0.210306644,-0.8117629101775347,0.276,0.013081981075294232,0.36,0.012708315612945281,0.08199999999999999,0.0010053678655960962,0.03,0.0005515230652304084,0.0010000000000000009,0.0942084248971337,0
-6.3420000000000005,1.0973408222326702,-1.0881734140000001,0.02365606010233652,5.92,3.7003281445709786,0.27417341400000006,-0.8135464286995788,0.32099999999999995,0.024098386191331478,0.35,0.020091667993705743,0.163,0.002465996651462123,0.016,0.0006536569661990026,0.0,0.14166680435659199,0
-10.31,2.2978738075127088,-0.9968554450000001,0.03544953943470247,9.98,6.243827867053184,0.17085544500000005,-0.8120077795361447,0.381,0.025877656167459122,0.492,0.02489773997807219,-0.078,0.00023513910378525053,0.07600000000000001,-0.00020554447569929573,0.0,0.1811993919101818,0
-19.716,6.1833215688809915,-0.95978701,0.035898557396641,19.598,12.265657102721471,0.09978701000000001,-0.8199627935293299,0.56,0.047756881206154525,0.715,0.04572209326159812,-0.506,0.0018317138588985478,0.06799999999999999,-0.0002259712558930145,0.0,0.37244636539238934,0
-11.718,5.441843961799887,-0.973910337,0.04105546310959003,11.963,7.483813188899242,0.1509103369999999,-0.8166317505321782,0.16400000000000003,0.019054416614054957,1.056,0.06203236388662054,0.045,0.0003556725939608831,0.056999999999999995,0.0004596025543586736,0.0,0.06341356314512961,0
-4.3759999999999994,0.5209901816918888,-1.1106068070000001,0.03962781021973964,3.8609999999999998,2.415044627078283,0.37760680700000016,-0.8075743611786798,-0.034,0.0007140262575209327,0.253,0.007821336369554883,0.005999999999999998,8.536142255061194e-05,0.054000000000000006,0.0003370418731963607,0.0,0.0003887003022028941,0
-9.212,2.995663044634832,-1.003445508,0.039118788292342735,9.132,5.70990922235501,0.19244550800000004,-0.8166196580384122,0.39299999999999996,0.2087483583067285,0.39399999999999996,0.162996487223014,0.052000000000000005,0.000429968646921601,0.049,0.00044258023753057467,0.0,0.5505923718708037,0
-19.546,7.378651724047214,-0.9948162040000001,0.023340731365401976,19.59,12.260882615721581,0.10181620400000013,-0.82154173079565,0.5680000000000001,0.08734360969130857,0.8009999999999999,0.08886509814336035,-0.279,-0.00021893624117147695,0.044,3.915132870462776e-05,0.0,0.4699940792493569,0
-3.283,0.43476686713982426,-1.193795748,0.038405712128731305,2.834,1.7717344276401923,0.49379574800000003,-0.8154101642274206,0.22500000000000003,0.02109970773645055,0.22500000000000003,0.01645536129623296,-0.0010000000000000009,0.00013515558570513557,0.049,0.0005498208335475985,0.0,0.08959060105897948,0
-4.8260000000000005,0.6261717785684878,-1.090911531,0.04315944015436037,4.325,2.7066649379990717,0.35291153100000006,-0.8139850900607107,0.254,0.016211062052855527,0.254,0.012642776213177281,0.03,0.00029086114350578886,0.023,0.0002655481425183448,0.0,0.09120724095223243,0
-6.646,2.341180701375636,-1.055317825,0.04005555594546209,6.629,4.149584724978099,0.268317825,-0.8291800855533942,0.349,0.16769184849927488,0.475,0.15304851032995268,0.016000000000000004,0.00026280252775998586,0.044,0.0005093928310808633,0.0,0.43977744935186946,0
-7.089,1.4093238497278986,-1.02851231,0.04538650260099995,6.72,4.205161955726313,0.2545123100000001,-0.820886146900083,0.30400000000000005,0.019992735210586116,0.42700000000000005,0.020484452396453266,-0.038,-7.58768200449884e-05,0.073,0.00020171445441297345,0.044999999999999984,0.13757420778629045,0
-10.71,4.205084422952919,-1.006424635,0.028974936978697005,10.787,6.745757073499334,0.15942463499999993,-0.811609345511053,0.38899999999999996,0.2026605889812416,0.5700000000000001,0.19306731982415343,0.065,0.0004370820988008186,0.045,0.0003515108425002449,0.0,0.5360602810270818,0
-15.75,5.178522169070496,-0.981951579,0.037077981623678376,15.673,9.802267041241771,0.133951579,-0.8283250607472321,0.491,0.04678842513771501,0.736,0.050885693971595515,-0.32899999999999996,0.00364762004695439,0.102,-0.0008409024513080917,0.0,0.3097082091773271,0
-5.224,1.77867044545941,-0.966217755,0.08502453095863007,5.185,3.239290492468109,0.31021775500000004,-0.8158787803710544,-0.015,0.008950829156780265,0.6859999999999999,0.048804705029996426,0.035,0.000464745522775554,0.09899999999999999,0.0010724059601702387,0.0,0.010993633133998799,0
-10.859,2.0653043863718787,-1.0258522380000001,0.024860267636310666,10.445,6.533337444334347,0.16985223800000004,-0.8161639168521124,0.423,0.023999859840861868,0.423,0.018717148582019637,0.066,0.0004426147835957657,0.027000000000000003,0.00024427024648322103,0.0,0.2048105259696138,0
-9.975000000000001,0.9501324357135799,-1.021542817,0.02727018690508805,9.322000000000001,5.831895113085731,0.17954281699999997,-0.8103152819634033,0.026999999999999996,0.0007093897233811864,0.234,0.0027987583680238004,0.014000000000000002,0.0002477852404594153,0.022000000000000002,0.0003315096202272285,0.0,0.002088862574441586,0
-10.172,1.6803950054538188,-1.047498772,0.023237133886391658,9.698,6.067807445383177,0.19149877199999998,-0.8241331643681612,0.286,0.011563516144527313,0.382,0.01153493435916786,0.072,0.0005564300136632483,0.025,0.000279165995980824,0.0,0.09503561768901173,0
-8.231,1.4750320276237987,-1.047064762,0.02920007851495278,7.805,4.883147867941787,0.22206476200000003,-0.8187297933264029,0.321,0.018871853082302444,0.38999999999999996,0.017244094072751293,0.07300000000000001,0.0008725834305173666,0.031,0.0005285429375124748,0.0,0.12978413974627379,0
-7.909000000000001,1.6064109555722133,-0.9599222749999999,0.06216871798622801,7.5440000000000005,4.719167511366108,0.21992227499999994,-0.8122418050367879,0.037000000000000005,0.003557380818720361,0.467,0.014824560231660951,0.118,0.0039420379163997874,0.047999999999999994,0.0025469641554043167,0.0,0.007871181119608607,0
-6.454,3.0622349419934953,-1.034280444,0.026740469749226257,6.694,4.185490343604773,0.2182804439999999,-0.7931431208182674,0.031,0.01812073455166354,0.961,0.08222979891167602,0.02,0.0001517536400899768,0.043,0.0002808682276636339,0.0,0.029914664373461998,0
-7.139,0.1319655374168739,-1.036251344,0.02763798931883641,6.312,3.9492239285450177,0.22725134400000002,-0.7914955883401253,0.044000000000000004,0.00017387003024048686,0.045,0.00013831073330350177,0.056,0.0008002633364119872,0.022,0.0005000305568254089,0.0,0.0020077494948496605,0
-5.462,0.12124569923465885,-1.137286323,0.026490291641686436,4.676,2.9264884001886555,0.35128632300000007,-0.82782196136612,-0.005999999999999999,1.5648302721643817e-05,0.052,0.000248145727397459,-0.036000000000000004,-8.852295671915314e-05,0.038,0.00015660531481851103,0.0,7.227898181458776e-06,0
-6.314,3.033408664806895,-0.98710529,0.041124090186087425,6.564,4.108468584571799,0.20910529,-0.7849250285017533,-0.0040000000000000036,0.01410201858603842,0.9739999999999999,0.0808421716200363,0.019000000000000003,0.00022130739179788286,0.031,0.0003200195563682617,0.0,0.019046314807941816,0
