totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-8.690999999999999,8.703066192455776,-1.0170789059999998,0.03785027666951227,9.991999999999999,6.250704329461834,0.19507890599999989,-0.8301055301337784,0.08700000000000002,0.07010323705942936,1.9100000000000001,0.30763697055652306,-0.013999999999999999,-1.7783629698044154e-05,0.043000000000000003,0.00010213390096859414,0.0,0.12467000023299274,0
-2.077,0.3380518802969579,-1.2906791869999998,0.05256588268108121,1.7480000000000002,1.0937460130730405,0.683679187,-0.8087920087571446,0.155,0.029763071776566542,0.22,0.02797131182926112,-0.012,-1.0670177818826493e-05,0.057,0.00025278140489727054,0.0,0.080702695595179,0
-3.587,0.38072537988719285,-1.15636261,0.04308271677471417,3.067,1.9178235953125824,0.4573626099999999,-0.8103947292147717,0.008000000000000007,0.0023646324112706215,0.21400000000000002,0.007430811946109703,0.013999999999999999,0.00038531197679095676,0.039,0.000680892673123961,0.0,0.0037135334656739315,0
-8.436,2.171044161951288,-1.045008027,0.026147837557471753,8.198,5.128694254196039,0.20900802699999987,-0.8157251290594343,0.296,0.02618308785391491,0.552,0.03326373135949218,0.064,0.0007054173113557517,0.023999999999999997,0.00040215223506383945,0.0,0.1330326784289405,0
-11.664,2.111434563228712,-1.027938546,0.021998293382861855,11.223,7.021491204798104,0.1599385459999999,-0.8169012539084664,0.40299999999999997,0.019189455670875065,0.413,0.015281980042455538,0.024,0.00023118718607457404,0.031,0.00029363496528470815,0.0,0.1796767146932878,0
-7.205,1.4783335952702097,-1.017427179,0.02591432874942435,6.85,4.287839655137433,0.19742717900000006,-0.7829362095850765,0.387,0.036723668653860696,0.40700000000000003,0.029761215436718204,0.014000000000000002,0.0002276304601349652,0.034,0.0003983222137775171,0.0,0.2097062223378552,0
-9.777,4.876721314391913,-0.9974439370000001,0.03334422594610974,10.091,6.314894654682598,0.16544393700000004,-0.8095947417560833,0.3470000000000001,0.06868329847913206,1.0190000000000001,0.11795826369830545,0.147,0.0020984683043692104,0.028000000000000004,0.0007404707820223076,0.051999999999999935,0.2742979328865626,0
-9.072000000000001,1.3138569375087246,-1.033748509,0.0288526136976083,8.554,5.348796728597618,0.20174850900000008,-0.8153005284928576,0.28400000000000003,0.011034951252596233,0.33,0.00977034251989704,0.132,0.0020739664145630163,0.028999999999999998,0.0008306890612112324,0.0,0.09283833664184829,0
-3.5,0.5016126355448051,-1.0917287020000002,0.06851182668831556,3.067,1.9178235953125824,0.44972870200000004,-0.8054509353399408,-0.015,0.0029302895763196717,0.282,0.01289046994471427,0.026,0.0003900542780437685,0.05299999999999999,0.0006613170087716472,0.0,0.0032894967723616827,0
-5.733,1.7941972423350099,-1.1088199779999999,0.025415296390330338,5.633,3.525500719063025,0.30181997799999993,-0.8265319660911981,0.216,0.03643446483689402,0.602,0.05720233612164923,0.012,0.00023276795315884462,0.031000000000000003,0.00040428002466735185,0.0,0.1165787697687486,0
-7.019,2.47003253012925,-1.073802653,0.02207105911242073,7.001,4.382513628488533,0.23980265300000003,-0.8168437841311246,0.281,0.04883777322748289,0.688,0.07156902454665513,0.030000000000000002,0.0003414456902024478,0.028,0.0003523619583416498,0.0,0.17215970058457072,0
-3.3930000000000002,0.5581096052534493,-1.0978247460000001,0.0539328750617578,3.0090000000000003,1.8832648674761032,0.427824746,-0.7879806482966767,0.237,0.029400262980131393,0.27199999999999996,0.025080346305701655,0.026999999999999996,0.00048371472778680104,0.039,0.0006434435761021431,0.0,0.11173447178757534,0
-2.653,0.48977212135965525,-1.232051006,0.040571197108211186,2.3369999999999997,1.462817236339424,0.561051006,-0.8121146049115646,0.244,0.04779107564543515,0.25,0.03778685393520506,0.015000000000000001,0.00014384980466862384,0.035,0.0002655481425183448,0.0,0.15126866554076102,0
-3.1559999999999997,0.4513441628120091,-1.309649815,0.024126810673059468,2.735,1.7098031003959224,0.5806498149999999,-0.862144499838911,0.21300000000000002,0.022636718803776452,0.239,0.019040777618115408,0.022000000000000002,0.00028453807516870647,0.021,0.0002987416603331378,0.0,0.08798841696208944,0
-18.990000000000002,4.106647395431169,-0.9826766110000001,0.030809695868764243,18.622,11.644645359077948,0.11167661100000015,-0.8242796346695819,0.47000000000000003,0.01843022320549161,0.5229999999999999,0.01581081519920422,-1.143,0.002268400765928299,0.062,-0.00012128400740020557,0.0,0.22559073324130782,0
-9.254000000000001,1.2240459482382087,-1.043191054,0.02314658740868755,8.702,5.445647747907787,0.19519105400000003,-0.8137365122418846,0.20700000000000002,0.006572287143090403,0.309,0.007200294057270533,0.165,0.0018771609125713279,0.017999999999999995,0.0004574747647551613,0.0,0.051000049568373125,0
-8.395999999999999,1.4694304470246726,-1.013143097,0.04299201372858757,7.957999999999999,4.981208148699911,0.220143097,-0.8206127170270509,0.037,0.002601095652397683,0.41000000000000003,0.01062687467548572,0.030000000000000002,0.00019917665261809454,0.039999999999999994,0.0002655481425183448,0.0,0.006219204835246306,0
-8.986999999999998,8.185078515546316,-1.0385270450000001,0.020965569921111094,10.129,6.3366938913175845,0.17452704500000005,-0.8163882912640451,0.04899999999999999,0.04050592137835875,1.818,0.22428893388604687,0.08,0.0007433557213782458,0.023999999999999997,0.00034768082121392255,0.0,0.06754069300674255,0
-3.069,0.698376926239912,-0.9907885750000001,0.05416672218449813,2.8240000000000003,1.7668360742322848,0.34078857500000004,-0.717693983499739,0.278,0.0738182600389011,0.29400000000000004,0.05933440059548132,0.012999999999999998,0.0003509302927080713,0.055,0.0008068578176518938,0.0,0.2188318453418459,0
-8.963999999999999,0.4354229340484145,-1.036449368,0.032368704763893634,8.196,5.1275669447655075,0.21544936800000003,-0.8204587558357574,0.041,0.00044626641095058293,0.11900000000000001,0.0008416162921932037,-0.323,0.0009128929911662667,0.057999999999999996,-0.0001519241776907838,0.0,0.0024293768887680882,0
-6.031,1.413632370314647,-1.073312877,0.03121172706994484,5.755,3.601044213842756,0.27931287699999996,-0.813903549241726,0.362,0.050396228265205116,0.42799999999999994,0.04422553496758539,0.10300000000000001,0.00197753962242251,0.018000000000000002,0.0008272845978456125,0.0,0.22304410378204048,0
-5.178999999999999,0.5562878769532388,-1.112918242,0.03274627352874293,4.617,2.8873322267334385,0.343918242,-0.8194106995820173,0.166,0.0072051740531657756,0.22699999999999998,0.007163230396712077,0.094,0.0015313681128871356,0.013999999999999999,0.0005936532993799534,0.0,0.03957997044166826,1
-9.103,2.420476625953233,-1.037184669,0.026810987972972586,8.883,5.554926696822234,0.19718466899999987,-0.8168492805923325,0.44399999999999995,0.056452700985248745,0.526,0.049993906138890265,0.075,0.0007967066104723782,0.034,0.0004915193984113593,0.0,0.2939546035409387,0
-9.761,3.453042447192896,-1.0195985459999999,0.03017597711736434,9.747,6.095825025935738,0.18159854599999992,-0.8167526906960114,0.43500000000000005,0.09020608995583446,0.667,0.09478353194034092,0.051000000000000004,0.0004908281796660187,0.038000000000000006,0.00042896238406809543,0.0,0.3583624042359179,0
-10.746,1.6877510162116824,-1.037931002,0.020126434337676927,10.248000000000001,6.41251890066099,0.170931002,-0.8153347912126632,0.34700000000000003,0.013614023367830123,0.362,0.011010619161023865,0.016,0.00011737195600709141,0.029,0.00018724548510908927,0.0,0.13172844435708622,0
-5.728,0.8915485038530349,-1.093569951,0.02996541045758262,5.271999999999999,3.299050404044582,0.30456995100000006,-0.8168775528208728,0.20899999999999996,0.013399583663866852,0.324,0.014608506210356788,0.06,0.0008836488001072606,0.018,0.000486838261283632,0.0,0.06707569822373537,0
-9.991999999999999,1.7577961454599804,-1.035705653,0.023825468807614315,9.546,5.973780955528525,0.18270565299999997,-0.8159388475319928,0.375,0.019256685415901385,0.393,0.015620072946086319,0.154,0.0021814585762934165,0.020999999999999998,0.0006511036186747876,0.0,0.1619057223644745,1
-17.991,7.267501105916704,-0.981495995,0.03201978610141596,18.101,11.322171677566532,0.11449599499999996,-0.8248226303830726,0.44599999999999995,0.04016165871848259,0.9380000000000001,0.058452104675845905,-0.826,0.001312036679944591,0.07,-0.00011234729106545357,0.0,0.25909926921055065,0
-6.859,1.1279708335640057,-1.045262341,0.03481725158083908,6.41,4.0081611920076465,0.2512623409999999,-0.8103284066265278,0.252,0.014682164920274179,0.353,0.014965582940127266,0.051000000000000004,0.0005256050555199717,0.028,0.0003800232231873107,0.0,0.08692832522880882,0
-5.442,0.42504318540466235,-1.1022533369999998,0.029738278200280955,4.801,3.004917732039993,0.3222533369999999,-0.8127057535358225,0.161,0.004520620786252659,0.16999999999999998,0.0036842182586824933,0.03,0.00029086114350578886,0.026000000000000002,0.00028597492271206364,0.0,0.03212399191759457,0
-6.524,1.8627135881342176,-1.09546417,0.023806666604390257,6.359999999999999,3.980666602955598,0.27346417,-0.8262457490568235,0.22399999999999998,0.02808870338535065,0.58,0.043628900431766364,-0.06899999999999999,-0.00036278604584010074,0.024000000000000004,0.0003217217880510715,0.0,0.1035043050582876,0
-6.353,0.13614665938286488,-1.0769581529999999,0.034441171044102895,5.547,3.4697483236974147,0.29395815299999994,-0.8176676078484227,0.051,0.00027355551424503266,0.051,0.00021334204614134911,-0.002,8.852295671915314e-05,0.038,0.0003676820434869389,0.0,0.0027955903966286662,0
-5.833,0.3428707151329554,-1.090490344,0.03257919317026869,5.135,3.2124840501272605,0.310490344,-0.8160693185803216,0.118,0.0022690038946383533,0.132,0.0019404182289932453,0.022,0.0002620121442178506,0.019999999999999997,0.00026767593212185717,0.0,0.016885173251685637,0
-6.494,0.2493612071462675,-1.0781032560000001,0.03134193200355163,5.731,3.5833250616172676,0.2851032560000001,-0.816358378820871,0.084,0.0008606566496904099,0.09,0.0007118934802386119,0.025999999999999995,0.0002888851846504506,0.023,0.0002893793860776834,0.0,0.007871181119608607,0
-12.769,4.9711791143720925,-1.053573447,0.0187461976098702,12.84,8.029736240180345,0.16857344699999988,-0.8366192899049375,0.478,0.11882451736665113,0.7299999999999999,0.12376505451775015,0.12199999999999998,0.0010587187546902287,0.02,0.00031533841924053445,0.0,0.4529490891378812,0
-8.929,1.5649502620609408,-1.019936456,0.0383857493997296,8.488,5.311471650982113,0.21093645599999988,-0.8220750689818508,0.36,0.02009995506256775,0.384,0.016532652588373154,0.10600000000000001,0.001294253050246547,0.053,0.0008298379453698275,0.0,0.15477419615876853,0
-10.322999999999999,2.0741769445531095,-1.032760798,0.02376143468425888,9.937999999999999,6.219760248622913,0.176760798,-0.8164197669802589,0.294,0.014767361235092018,0.461,0.016800686133631247,0.055999999999999994,0.0004552609202699304,0.028999999999999998,0.0003064017029057824,0.0,0.10640751082784022,0
-5.146,1.323416872429071,-1.109657379,0.03128802199128772,4.929,3.0854283948987518,0.3296573789999999,-0.8228125514494495,0.333,0.06220721941944139,0.435,0.057781342818909974,0.038,0.0005216531378092952,0.022,0.00041194006723999636,0.0,0.22900872598133987,0
-10.344999999999999,3.157183982418121,-1.004627573,0.03699425271604198,10.215,6.393567340234532,0.17962757299999998,-0.8218463304080099,0.404,0.045334292118137075,0.645,0.050932701541084285,0.045,0.00044814746839071275,0.046,0.000490242724649252,0.0,0.2402946874417888,0
-3.306,0.16460585579779022,-1.215110616,0.03015484899981097,2.664,1.6673325621443973,0.505110616,-0.8091743966239228,0.089,0.0024237482215523866,0.099,0.0020439252810406376,-0.013000000000000001,-4.742301252811775e-06,0.036000000000000004,0.000245121362324626,0.0,0.012150096843032202,0
-14.23,5.085502461995818,-0.943926338,0.04669831827331001,14.224,8.897083862032243,0.12692633800000008,-0.8147330566324897,0.5049999999999999,0.07550827673283862,0.744,0.07919690668792931,0.24800000000000003,0.002815346177085924,0.05900000000000001,0.0009404830047524712,0.0,0.3856878748608217,0
-5.037,0.9057214204707538,-1.120337393,0.031570569175986135,4.649,2.908214351478772,0.347337393,-0.8234297302998483,0.08899999999999998,0.008571792490856002,0.373,0.017596198848056615,0.038000000000000006,0.0004584224544384716,0.037000000000000005,0.0004851360296008223,0.0,0.02431464948242732,0
-5.534,1.0622885672519886,-1.108900053,0.02810225441202273,5.166,3.2334087148511044,0.316900053,-0.8222069475057483,0.099,0.009220907270420485,0.404,0.019047105560161974,0.041,0.0005817222870115777,0.026000000000000002,0.00047960377663169,0.0,0.02748609058449184,0
-5.2299999999999995,1.9703082012599102,-1.032726037,0.034431076058193864,5.263999999999999,3.294746359159984,0.25772603699999996,-0.7840192931688759,0.356,0.047457824754140884,0.735,0.06424940358222078,-0.009000000000000001,-7.90383542135296e-06,0.042,0.00010000611136508177,0.32299999999999995,0.3465937797969071,0
-4.635,1.2426994095690098,-1.133477134,0.025044364034202852,4.447,2.782119599294266,0.35047713400000013,-0.8172870900504624,0.21,0.03648894411303604,0.486,0.049290600580000565,0.038000000000000006,0.0003983533052361891,0.021,0.0002987416603331378,0.0,0.11414377118139493,0
-8.384,4.197239331049267,-1.024349263,0.03244747056408594,8.693,5.440546704014036,0.1993492629999999,-0.8168092637653751,0.318,0.10692021596285244,0.9160000000000001,0.16420331617046616,-0.074,0.00015610074957172094,0.062,-0.00012128400740020557,0.0,0.30573125897792885,0
-5.118,0.5623616241920087,-0.9997590239999999,0.04335761196515201,4.563,2.8548754743057168,0.26375902399999995,-0.7625716826065088,0.19,0.008693501512024342,0.22899999999999998,0.007837608220531766,0.012,5.2560505551997175e-05,0.06999999999999999,0.00022937571925863435,0.0,0.0501937373712415,0
-9.729999999999999,2.285695363087753,-1.028423775,0.027019895136637703,9.431999999999999,5.901626270507496,0.18442377500000007,-0.8155793356701513,0.473,0.04973841998412861,0.474,0.038853564165911805,0.005000000000000001,4.9794163154523635e-05,0.041,0.00019150106431611402,0.0,0.3017800079720647,0
-4.973000000000001,0.3742690769030408,-1.143056929,0.018482907619223627,4.336,2.7124316074389303,0.34805692900000007,-0.8106669815838696,0.119,0.0035712904211395997,0.162,0.0035431955502161776,0.011,0.00010907292881467082,0.026,0.00019405441184032888,0.0,0.020048583355770765,0
-3.6820000000000004,0.22555134062277252,-1.083536557,0.0266160011077604,3.051,1.9098761263861384,0.353536557,-0.7431559565089343,0.123,0.003778775323893248,0.123,0.0029470130102576195,0.008999999999999998,0.00017467476281190038,0.018000000000000002,0.00025320696281797304,0.0,0.021337558531464247,0
-8.503,2.4831049241981655,-1.054114037,0.021685753574770292,8.347000000000001,5.219028524151141,0.20611403699999997,-0.8152370800516939,0.3979999999999999,0.05468502234447045,0.579,0.05631054828894398,-0.022,-3.79384100224942e-05,0.04,0.00011745398611388326,0.0,0.256369532997353,0
-9.339,0.8414974005183674,-1.049028761,0.022426314638116333,8.678,5.425483172505861,0.200028761,-0.8156711314316017,0.11699999999999999,0.0022533555919167095,0.217,0.0029777487287695084,0.055999999999999994,0.0006006914920228248,0.026,0.00039151328704627755,-0.0010000000000000009,0.016537431039177677,0
-6.936,2.3290112540284174,-1.0819754609999999,0.027458249219928392,6.883,4.306130594721138,0.2619754609999999,-0.8295818801237778,0.38300000000000006,0.11761612065647974,0.5349999999999999,0.11220074042765181,-0.064,-2.4897081577261817e-05,0.049999999999999996,2.1703453955826257e-05,0.0,0.37244636539238934,0
-6.926,3.2794229590349575,-1.0525131429999999,0.028476445386314785,7.167000000000001,4.485922060368522,0.23251314299999992,-0.8148438127793681,0.19599999999999998,0.0497714552898743,0.92,0.10786474413817308,0.027,0.00018494974885965921,0.039999999999999994,0.0002655481425183448,0.0,0.1330326784289405,0
-4.3919999999999995,1.189696185087241,-1.154905294,0.024575055490528328,4.212,2.6363807608566687,0.37590529400000006,-0.8246878274114073,0.12900000000000003,0.024254869218547918,0.505,0.04440859329107532,0.029,0.00033433223832323014,0.024000000000000004,0.0003217217880510715,0.0,0.06251409137143697,0
-6.349,1.5386017800831422,-0.979030789,0.06888450706348698,6.089,3.8071166279788,0.271030789,-0.8162468687093353,0.28900000000000003,0.021980649223002347,0.516,0.02719749491613826,0.06,0.0005548492465789777,0.033,0.00039066217120487255,0.10699999999999998,0.15353501317054732,0
-7.626999999999999,2.0393632920740163,-1.033084935,0.03140784681147254,7.4159999999999995,4.641822948966789,0.21808493500000004,-0.8092666602712422,0.28300000000000003,0.028942405233831445,0.559,0.03791612475129918,0.041999999999999996,0.00039637734638085087,0.033,0.0003617242325971043,0.0,0.13237975829321544,0
-8.869000000000002,1.4425194677467497,-1.057407178,0.02302051624579824,8.397,5.253624787262778,0.21140717799999997,-0.8207758735406249,0.357,0.018484702481633624,0.357,0.01441595597379701,0.042,0.00033788896426283896,0.03,0.00028725159647417103,0.0,0.14918462156510706,0
-4.883,0.24936228679559597,-1.136315803,0.029678749631688376,4.187,2.6196581701865824,0.3703158030000001,-0.819217774828567,0.031,0.0007650281330581421,0.11400000000000002,0.0014970102898731958,0.039,1.580767084270592e-05,0.043,1.8724548510908927e-05,0.0,0.0024293768887680882,0
-5.6690000000000005,0.2521305076737507,-1.105950498,0.030736600951364528,4.937,3.089697406859871,0.324950498,-0.8195378238455396,0.040999999999999995,0.00066070611491385,0.102,0.001039138483218139,0.006000000000000002,0.00018771609125713275,0.024999999999999998,0.00035576642170726956,0.0,0.0028911592725835104,0
