totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-27.545,8.72815364401794,-0.9536337870000001,0.03158782278935026,27.433,17.162024894573335,0.07163378700000012,-0.8175496970997973,0.655,0.09849505386416593,0.655,0.07681488850325788,-1.065,0.0033923261628446893,0.067,-0.00020086333857156848,0.0,0.5857135322343098,0
-44.336,15.100263774121643,-0.9339810270000001,0.03420766726589906,44.285,27.693034298272877,0.047981027000000065,-0.818410354387254,0.66,0.14137719898914466,0.663,0.11061604294084766,-0.675,-0.001586299769065539,0.052000000000000005,0.00014809415640446152,0.0,0.6856673330859053,0
-6.5569999999999995,0.8961521285895605,-1.0889949399999999,0.026742603024787242,6.043,3.781965491272348,0.2789949399999999,-0.8219241949246029,0.257,0.01258123538820163,0.293,0.010902140154511315,0.043000000000000003,0.0005651242326267365,0.03,0.000486838261283632,0.0,0.08430620438853516,0
-5.826,0.5648984402307651,-1.109700721,0.02277358306795686,5.225,3.269420057836135,0.3047007210000001,-0.8153186902807499,0.196,0.006787885980588606,0.21000000000000002,0.005597516736047601,0.497,0.0030350728017995363,0.025,0.0002553347524214853,0.0,0.04781334957014774,0
-4.827,1.1157002590630218,-1.073854828,0.06207829764130101,4.5569999999999995,2.851707497082518,0.370854828,-0.8362955031189173,0.341,0.05931054471563488,0.38199999999999995,0.04981355979056314,0.037000000000000005,0.00045051861901711866,0.05199999999999999,0.0006128034058115648,0.0,0.22815181849693805,0
-5.586,4.794494861653783,-1.013256572,0.05340103543476807,6.508,4.07239530838276,0.26125657199999996,-0.8207908470286809,-0.010000000000000009,0.05179935940924584,1.4989999999999999,0.24774435507336257,0.037,0.00030824958143276535,0.056999999999999995,0.0004596025543586736,0.0,0.06941673413473007,0
-7.971,2.279093667327369,-1.026333044,0.033800945835076056,7.802,4.881464410851024,0.21333304400000008,-0.8123414966734479,0.45099999999999996,0.11687311606058538,0.45099999999999996,0.0911476772387286,-0.01,-9.48460250562355e-06,0.049,0.00014043411383181696,0.0,0.4256300433113609,0
-3.078,0.10495631005006163,-1.157992053,0.06637765553648411,2.41,1.5071664151125257,0.5389920530000001,-0.8052171521807691,0.024,0.0006265116756332209,0.069,0.0009564232407523193,0.005999999999999998,0.00015451998248745035,0.052000000000000005,0.000499179440984004,0.0,0.0017740474536491594,0
-9.305,1.9993968332333236,-1.013207177,0.03859048228792217,8.96,5.6053578413465095,0.20120717700000001,-0.8214695134090576,0.43100000000000005,0.03600848326280483,0.44899999999999995,0.029009998316618792,0.11199999999999999,0.0016159391518956122,0.048,0.0009502708369286281,0.0,0.23854071748308814,0
-14.534,3.381274557499496,-0.974136009,0.034290604170142264,14.216,8.892389450286018,0.125136009,-0.8133633466661767,0.507,0.033955657772432146,0.523,0.027183031048603253,0.162,0.002016663607758207,0.03900000000000001,0.0007583442146918116,0.0,0.2929836558852294,0
-13.953,4.4719507044276225,-0.8882147810000001,0.06787944091830377,13.856,8.671299798147826,0.12721478099999994,-0.8133206675103077,0.395,0.0311308493477917,0.733,0.040625387938950125,0.09,0.0019882098002413366,0.068,0.0017758532030914306,0.0,0.2023843614800375,0
-4.715,0.3814581018981032,-1.0423907079999999,0.053821978917692324,4.099,2.562927355315229,0.33839070799999993,-0.7925991336948716,0.07200000000000001,0.0026851328336805853,0.174,0.003984343510033883,0.067,0.0011500080538068553,0.033,0.0008043044701276789,0.0,0.010254781319894124,0
-5.212999999999999,0.4017425534810879,-1.059994121,0.05178803206702733,4.574999999999999,2.8612114287521138,0.3369941209999999,-0.8129860867640875,0.129,0.003797321460452233,0.16699999999999998,0.0036313347430076246,0.066,0.0010401447414500494,0.016999999999999998,0.0005362029800851193,0.0,0.022666688697054724,0
-5.492999999999999,0.42250061123615434,-1.0817667039999999,0.04005394648829787,4.848,3.0340069446982687,0.32476670399999996,-0.8161005084942454,0.018000000000000002,0.0009273068279492632,0.174,0.0029795567122113844,0.07300000000000001,0.0011176023285793084,0.012,0.0004766248711867727,0.0,0.0020077494948496605,0
-10.266,0.8263689942449671,-1.048856759,0.023688192602529967,9.572,5.988631161556228,0.19485675899999988,-0.8249874085198212,0.17800000000000002,0.002809739688686268,0.195,0.002375690242624854,0.047,0.0007895931585931604,0.009999999999999998,0.0004251323627817731,0.0,0.032769684155138215,1
-9.49,2.9346376657595448,-1.013509478,0.03469839143818921,9.372,5.860390642808616,0.18950947799999995,-0.8177208946477961,0.46799999999999997,0.10459383495823474,0.542,0.0899666120553232,0.096,0.0010816398774121522,0.043000000000000003,0.000645996923626358,0.0,0.41517127464279,0
-8.346,2.4693019674169965,-1.031329924,0.03007060908993083,8.199,5.129257908911303,0.20532992399999994,-0.8130221566742005,0.068,0.008098286441834409,0.665,0.03033163421263003,0.024,0.0002754486644341506,0.028999999999999998,0.0003327862939893359,0.0,0.019795606919419707,0
-7.162999999999999,1.4673478034700855,-1.025528577,0.041679646969670546,6.808,4.2591933587260025,0.24252857700000008,-0.8138863398929608,0.354,0.03125893360340219,0.41500000000000004,0.027549147695583115,0.016,0.00018376417354645626,0.05500000000000001,0.00044683581673759945,0.0,0.1766506346546504,0
-7.167,1.335605393581092,-0.9976196989999999,0.05449598304739296,6.769,4.226919903558628,0.24761969899999992,-0.8142732774463669,0.29700000000000004,0.020741535474155144,0.393,0.020168055294124996,0.067,0.0010512101110399434,0.05700000000000001,0.001012827851271892,-0.0030000000000000027,0.12058864705986234,0
-9.14,1.5711506881542496,-1.007555481,0.029005264120934567,8.689,5.43827957339459,0.17555548100000007,-0.7992266026028159,0.185,0.007994543990457586,0.398,0.01172251264126248,-0.043,-7.50864365028531e-05,0.055,0.00012766737621074266,0.0,0.047032736566550194,0
-7.567,0.8200044614537337,-1.0698390709999999,0.0254315408106487,6.970000000000001,4.359821677892743,0.2448390709999999,-0.818844115598807,0.244,0.007731420678026982,0.244,0.006029624778655926,0.048,0.0005374608086520012,0.023999999999999997,0.00037449097021817853,0.0,0.06754069300674255,0
-5.83,1.515827657148744,-1.05383331,0.03910236088487314,5.614000000000001,3.5105992148259424,0.28183331,-0.8107550205990213,0.35700000000000004,0.06195221004175535,0.456,0.056996678005135866,0.025,0.00025924580182037704,0.047,0.00042896238406809543,0.0,0.24382190175434068,0
-6.64,0.9626876777541657,-1.056571603,0.03516562859559413,6.146,3.8432211835638026,0.26657160300000005,-0.814712052199576,0.247,0.012636873797878584,0.312,0.011882519175868491,0.03,0.0002667544454706623,0.061,0.00048513602960082217,0.0,0.08019433342308306,0
-6.524,3.0779064118791077,-0.9683939709999999,0.06636531334954664,6.7589999999999995,4.226729724831169,0.24639397099999993,-0.8150326906287682,0.05299999999999999,0.0210695702645422,0.953,0.0839600390655512,0.05299999999999999,0.0005769799857587659,0.05499999999999999,0.0006383368810537135,0.0,0.03851746940899382,0
-6.378,2.8129759416503215,-0.9797143529999999,0.06374036538439204,6.5489999999999995,4.09499216961482,0.2537143529999999,-0.8153712377454121,0.04600000000000001,0.01826330797646074,0.896,0.07417794465328197,0.047,0.0005295569732306482,0.05299999999999999,0.0006213145642256143,0.0,0.032769684155138215,0
-5.777,2.9280478461417734,-0.9838532779999999,0.06444212501716409,6.074000000000001,3.7989151703571307,0.2658532779999999,-0.8125560272210037,-0.07500000000000001,0.008024681462365936,1.01,0.0852152315700735,0.048999999999999995,0.000617289546407666,0.064,0.0008051555859690838,0.0,0.005939726105563233,0
-8.398,0.6442080403665228,-1.0159478599999998,0.043099759029188243,7.71,4.823893431404086,0.2259478599999999,-0.8199240307531362,0.181,0.0032548469661019134,0.181,0.0025384087523936793,0.041999999999999996,0.0005228387131224983,0.046,0.0005987599944283833,0.0,0.034745309658070274,0
-9.846,1.3527113575411096,-0.996804622,0.03931557436909197,9.303,5.821066811791034,0.18480462199999992,-0.8142250055760355,0.22100000000000003,0.006937414206595425,0.323,0.007485051449365977,0.08900000000000001,0.0011816233954922673,0.033,0.0006528058503575975,0.0,0.05682412930303302,0
-10.812000000000001,1.011546488347111,-1.0249281129999999,0.02693374922952881,10.149000000000001,6.348167173757052,0.17592811299999989,-0.8174361952218114,0.152,0.0026822349998432433,0.228,0.0029849806625370117,0.136,0.0015175364008997681,0.018000000000000002,0.00042896238406809543,0.0,0.025445413997926648,0
-12.698,0.7872658949839283,-1.019207472,0.02512395016857519,11.94,7.470460640350278,0.15520747199999996,-0.8198842700020358,0.12400000000000001,0.0011197229947487353,0.156,0.001075750147916125,0.14100000000000001,0.0012013829840456496,0.016000000000000004,0.0002829960172671463,0.0,0.01529423255196677,0
-4.487,0.7937214782018612,-1.107271418,0.04045374338034606,4.103,2.5650068095588923,0.3692714180000001,-0.813529712180264,0.311,0.03523302292793226,0.311,0.027477732349629018,0.029999999999999995,0.00042325038681345086,0.056999999999999995,0.0006970638741106551,0.0,0.1604665675265663,0
-8.692,2.636749820130386,-1.0198459069999999,0.034465879740545845,8.562,5.3533209804298,0.20184590699999994,-0.8153723428703835,0.39899999999999997,0.05735160904159205,0.601,0.06052314970851468,0.06799999999999999,0.0006955375170790602,0.044,0.0005447141384991688,0.0,0.2627614042891564,0
-7.632,2.882715890021777,-1.022211449,0.03584123914947672,7.672000000000001,4.796673475448599,0.216211449,-0.8111714813494676,0.315,0.06094376386636052,0.732,0.08579107429631097,0.06,0.0006722212025860692,0.047,0.0006076967107631353,0.0,0.21549095018241607,0
-11.213000000000001,2.9421523849686904,-0.984835565,0.03632718625040216,10.978,6.8638255326795665,0.15583556499999995,-0.8105435641378856,0.199,0.011507877734850356,0.6140000000000001,0.022668044398378814,0.123,0.001600526672823974,0.049,0.00087324485328148,0.0,0.059416535450782904,0
-11.14,3.1138889646978063,-1.037114542,0.0276595745059828,10.947,6.8459449787709055,0.184114542,-0.831809649199528,0.46299999999999997,0.05065877201086824,0.585,0.04744871744858954,-0.29,-0.0002276304601349652,0.056,4.9364718801487174e-05,0.0,0.2959013174511449,0
-7.601000000000001,1.4886960695247067,-1.0731020310000001,0.025071381502047664,7.221000000000001,4.515987815768783,0.24410203100000005,-0.8232563055351818,0.235,0.015065258553570717,0.428,0.018902466884811907,0.06799999999999999,0.0006532519975748219,0.024999999999999998,0.00035576642170726956,0.0,0.080702695595179,0
-4.143,1.4750169125332002,-1.134694277,0.0457150106225396,4.136,2.58579009141298,0.40469427700000005,-0.8392253777852082,0.175,0.025295771132920968,0.6859999999999999,0.05183262529927799,0.027,0.0005445742605312188,0.026,0.000575354308789747,0.14,0.11448669479511527,0
-5.33,1.7898426567102472,-1.099338492,0.026538078342183413,5.279999999999999,3.30335444892918,0.30233849199999996,-0.8153123151418696,0.145,0.029370125508223037,0.646,0.060043130104696654,0.05700000000000001,0.0008528238419639843,0.015000000000000003,0.00045364474346883897,0.0,0.07668077180709615,0
-5.0969999999999995,1.5237623599466579,-1.097308763,0.028270876347061102,4.971,3.1078407076946264,0.311308763,-0.8100468326414446,0.07999999999999999,0.017025353361148476,0.591,0.04468973471628702,0.07800000000000001,0.0009180304841901461,0.020999999999999998,0.00043066461575090527,0.0,0.03746942417268229,0
-9.299999999999999,0.4859677970092945,-1.016857256,0.040917022806846934,8.539,5.340313756412275,0.21385725599999994,-0.8242286597524823,0.097,0.0009736721693467264,0.128,0.0009695311207059191,0.063,0.0004623743721491481,0.059,0.0004723692919797479,0.0,0.010074083865357655,0
-9.681,1.7935818422177912,-1.026692284,0.029518476836506106,9.261,5.790197801502426,0.19069228399999993,-0.8169589694317174,0.322,0.016441150059540437,0.418,0.015946413957344908,0.06,0.0005173060283275512,0.044,0.00044130356376846717,0.0,0.12467000023299274,0
-9.525,1.6604985078628585,-1.036701634,0.026375351486362712,9.078,5.6792016137495756,0.19370163399999996,-0.8175509589308511,0.20400000000000001,0.008622214799625744,0.405,0.011902858989589595,0.087,0.0009476698670202197,0.027000000000000003,0.0004587514385172687,0.0,0.05470796133546148,0
-8.748999999999999,2.453567877870334,-1.041561868,0.024374129017178628,8.565,5.355017574866868,0.19856186799999997,-0.812950925422837,0.18599999999999997,0.015690031528901534,0.624,0.031241953875614518,0.089,0.001018014002270261,0.025,0.00046981594445553304,0.0,0.06386570833136973,0
-8.531,1.7006873744652125,-1.055196061,0.025530234843791872,8.152000000000001,5.102766137293849,0.21719606099999988,-0.8217423694116908,0.10899999999999999,0.006280185492286384,0.459,0.014864335867382217,0.10300000000000001,0.001325473200160891,0.016000000000000004,0.0004647092494071034,0.0,0.02375890442225293,0
-10.727,2.4329638500861264,-1.0177072200000001,0.02801339557784426,10.405,6.51034083242187,0.16970722000000005,-0.8160552166494922,0.46799999999999997,0.03966844739936708,0.48,0.03157145885789638,-0.073,-5.611723149160599e-05,0.048,4.255579207024756e-05,0.0,0.2748408283499699,0
-10.953,1.073982609011578,-1.018994709,0.02804652380368547,10.301,6.4429562552852975,0.1719947089999999,-0.8161312395855753,0.2,0.003699954243517561,0.23800000000000002,0.0033664651687728146,0.08099999999999999,0.0008955045532392901,0.034,0.00052428735830545,0.0,0.04174833989610589,0
-8.916,1.7515194241474612,-1.011534591,0.04204483796974731,8.528,5.334092910143025,0.21153459100000005,-0.8225160913098403,0.375,0.025225063987289832,0.42300000000000004,0.021690377352184455,0.058,0.000736242269499028,0.049999999999999996,0.0007145117488594566,0.0,0.17589813014398079,0
-8.551,1.8779981836771338,-0.9821767349999999,0.04660684357800406,8.222,5.1422219673623975,0.19817673499999988,-0.8077654054811646,0.382,0.03171563221616721,0.46099999999999997,0.028698121172895205,-0.039,-8.852295671915314e-05,0.072,0.00023533353014846902,0.0,0.195192602789486,1
-2.9610000000000003,5.127287050305625,-1.1003459169999998,0.03422122811989473,4.688000000000001,2.9328468758001462,0.33334591699999994,-0.8154280436541637,0.27899999999999997,0.09813804073540545,2.279,0.3432140167298954,0.04,0.0005726328762770219,0.041,0.0006264212592740441,1.226,0.8297627112314674,0
-9.251,2.5836440289624143,-1.0257399139999999,0.03639165287543325,9.062,5.670103063051669,0.2067399139999999,-0.8272176339299095,0.4169999999999999,0.05054401779090952,0.567,0.04979186398926063,0.023,0.00024659966514621227,0.047,0.00042896238406809543,0.0,0.2609271243506618,0
-10.305,2.6672736659444243,-1.0028691060000001,0.03866420100377359,10.063,6.298832059267345,0.18286910600000006,-0.8226275878134133,0.44399999999999995,0.04447653330228401,0.542,0.040577928373600886,0.06699999999999999,0.0006876336816577074,0.056999999999999995,0.0006553591978818124,0.0,0.2673752126283209,0
-7.119,2.1861207450569227,-1.02916225,0.044960069843476544,7.002000000000001,4.377578365393388,0.2511622499999999,-0.8234187040263413,0.393,0.16824243692836977,0.393,0.1312098783355344,0.066,0.0005975299578542836,0.049,0.0005132228523671856,0.0,0.47615787019854533,0
-7.489000000000001,2.4651676302552383,-1.033671235,0.03402433628342737,7.420000000000001,4.644057549014434,0.22467123499999997,-0.814063838989667,0.382,0.1765215482016543,0.43099999999999994,0.14637072348738425,0.031,0.00016202862613773567,0.045,0.0002340568563863616,0.0,0.48236181613763085,0
-3.806,1.1689838324870792,-1.180575639,0.026034355424744065,3.705,2.3179008326218935,0.41957563900000006,-0.8273692321446343,0.27099999999999996,0.10594016855906356,0.40499999999999997,0.10157883770663126,0.025,0.00025924580182037704,0.019000000000000003,0.00023831243559338636,0.0,0.2739020046861782,0
-6.351,1.5308642932292253,-1.046567454,0.0384077873199096,6.088,3.806569864137355,0.26556745400000004,-0.8123522746693316,0.265,0.028552936366092754,0.485,0.034797353314063355,0.063,0.0007816893231718075,0.034,0.0005579064340409456,0.0,0.12277870020884436,0
-4.359,0.7167403217844682,-1.090903906,0.056054830865397254,3.949,2.4709171353243935,0.39090390600000013,-0.8215073696668814,0.293,0.02996823841225031,0.293,0.023371801953128983,0.022,0.0002620121442178506,0.06,0.0005570553181995406,0.0,0.139650220763965,0
-5.260999999999999,1.3262635478250933,-1.0975624210000001,0.039197619203985,5.032,3.1488248490499586,0.3335624210000001,-0.8288597311418948,0.356,0.06843814173649296,0.41700000000000004,0.05913642640859592,0.028,0.0003529062515634096,0.043,0.0005013072305875163,0.0,0.256369532997353,0
-8.885,2.5073955945559314,-1.010900242,0.038074644812324906,8.703999999999999,5.446781313217509,0.1999002419999999,-0.8172164153928334,0.471,0.08969491206692741,0.502,0.0730764307413191,0.015,0.00011302484652534729,0.049,0.00028086822766363386,0.0,0.3868017742805643,0
-7.247999999999999,2.070889772231078,-1.045352523,0.03926079010123191,7.0809999999999995,4.432496852062608,0.251352523,-0.8268634966668866,0.42100000000000004,0.08728970998193403,0.491,0.07538477360073409,0.044,0.00047304454996797453,0.05499999999999999,0.0005983344365076806,0.0,0.34140093650342795,0
