totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-7.351,1.0106453410409617,-1.068635649,0.023252464858633696,6.83,4.2713735555142485,0.2406356489999999,-0.8125199636670916,0.09999999999999999,0.004231416969285981,0.315,0.008061798167324372,0.11200000000000002,0.0014179480745907208,0.011,0.00040938671971578147,0.0,0.01782961861406292,1
-9.817,2.388551395310863,-1.032626706,0.024176601061878984,9.539,5.969782823136451,0.18062670599999997,-0.8143907186028266,0.20400000000000001,0.012540086147711382,0.558,0.0221003375976298,0.09799999999999999,0.000987584235898052,0.027,0.00042896238406809543,0.0,0.06341356314512961,0
-10.282,2.490658870666245,-0.998169065,0.033790277990973325,10.0,6.2552886377342665,0.16816906499999995,-0.8100007403582801,0.07200000000000001,0.004702025184470233,0.573,0.017480487907776558,0.11300000000000002,0.0012361598598996028,0.025,0.00046981594445553304,0.0,0.014206032325758256,0
-7.950999999999999,10.740960441676876,-0.9691274889999999,0.048682710700015584,9.817,6.143135737918678,0.17712748899999986,-0.8150558398834565,-0.16100000000000003,0.01575957954099773,2.5170000000000003,0.33184812882254294,0.131,0.001685888095374586,0.05500000000000001,0.0009421852364352811,0.0,0.008520085756344015,0
-7.412,3.775766905856909,-1.0398596100000002,0.028583396081804067,7.732,4.836225020468796,0.2148596100000001,-0.8118206928368821,0.16899999999999998,0.03764402068060034,1.032,0.10113136180476699,0.078,0.0007745758712925898,0.022000000000000002,0.0003574686533900795,0.02100000000000002,0.10602684152361672,0
-8.193999999999999,3.155316908846115,-1.044480081,0.028272658862518257,8.251,5.158567954105082,0.21348008099999993,-0.8190115618937717,0.05500000000000001,0.011165933342044066,0.844,0.04936337191353606,0.106,0.0009958832630904727,0.022999999999999996,0.000365979811804129,0.0,0.022937333328960457,0
-9.505999999999998,2.8396332033360574,-0.950610921,0.043556957245079096,9.363,5.855261447458496,0.15261092099999995,-0.7903038467763985,0.28600000000000003,0.026428244596554,0.654,0.03957314157577839,-1.138,0.0009010372380342372,0.075,-6.213145642256144e-05,0.0,0.12849596767037827,0
-7.452000000000001,2.220265734718594,-0.9968984380000001,0.0508229486759955,7.313000000000001,4.572900051136725,0.2308984380000001,-0.8153126455843785,0.422,0.14382528901493075,0.422,0.11216729273397713,-0.01,-6.323068337082367e-06,0.046,0.00018384102174346946,0.0,0.4541561481341848,0
-5.4879999999999995,5.101971072968937,-1.002800259,0.05199980238007958,6.521999999999999,4.080111309779073,0.24880025900000002,-0.811840119189818,-0.181,0.00873175291867725,1.6720000000000002,0.2103340136899282,0.03900000000000001,0.00043550133171654803,0.045,0.0005174784315742103,0.0,0.0030871156232808367,0
-5.300999999999999,3.2832827053841784,-1.077552901,0.033560400654960645,5.7989999999999995,3.6296798752595585,0.2875529010000001,-0.8213968466546486,0.07199999999999995,0.05422890329847291,1.096,0.16818585169705816,0.0,4.781820429918539e-05,0.029,0.00018724548510908927,0.0,0.09503561768901173,0
-6.502,0.06344127418925735,-1.0615449209999999,0.035765512169192465,5.662,3.541229876117306,0.28054492099999995,-0.8114872928122543,0.009,3.0137471908351053e-05,0.023,4.881555293064768e-05,0.002,4.7423012528117754e-05,0.026999999999999996,0.00015745643065991598,0.0,0.000135723865851837,1
-8.116,2.4519775544095217,-1.050579408,0.031465465677589545,7.983999999999999,4.995830640724998,0.22857940799999987,-0.8267986499161987,0.40599999999999997,0.0674615717333089,0.573,0.06725608004606032,-0.076,0.0001600526672823974,0.044,-8.298379453698274e-05,0.0,0.289115927258351,0
-9.445,1.695769211890997,-1.037286042,0.028517175910663394,9.012,5.634895600542903,0.200286042,-0.8207873285693592,0.068,0.003322656277895704,0.426,0.010520203652415044,0.091,0.0008773257317701784,0.021,0.00034895749497603005,0.0,0.010993633133998799,1
-10.852,0.9866026301456302,-1.006484914,0.03192306352123793,10.182,6.367098089782172,0.170484914,-0.8133650510839033,0.22,0.0038651307722460224,0.22,0.003014360393467494,0.013999999999999999,0.00012329983257310613,0.029,0.00020937449698561802,0.0,0.04899631557251316,0
-6.8469999999999995,5.992503626803898,-1.020147142,0.03883193095681344,7.853,4.910083181394005,0.21914714199999996,-0.8165952051410543,-0.112,0.013580988062084427,1.684,0.18837243882146237,0.046,0.0003616004705268978,0.065,0.0005106695048429706,0.0,0.009194689586613502,0
-4.532,1.247978534902038,-1.1158092739999999,0.030993848827481046,4.359999999999999,2.7287901059400004,0.34880927399999995,-0.8128335173605445,0.30000000000000004,0.06977056573490256,0.43900000000000006,0.06873772247667757,0.032,0.0005311377403149188,0.031,0.0005617364553272678,0.0,0.22389137406886706,0
-8.047,2.0041919157840957,-0.993645347,0.048878557435087185,7.791,4.875291734851557,0.21764534699999993,-0.8154964623768097,0.445,0.0619638013771047,0.468,0.05012317695498438,0.07600000000000001,0.0008520334584218489,0.044000000000000004,0.0006179101008599946,0.0,0.3067230872283846,0
-7.336,1.359126273967671,-1.042265649,0.03297340515038312,6.932,4.338735611485727,0.2362656489999999,-0.8126415587732657,0.29400000000000004,0.019755692402691583,0.394,0.019429946053979182,0.071,0.0007635105017026958,0.029,0.00044683581673759945,0.0,0.11780590626000072,0
-9.074,1.3567074995888257,-1.043620183,0.023155607525471123,8.567,5.36263973807529,0.19662018300000006,-0.8131551076212199,0.292,0.011765205379606276,0.34,0.010433872443065475,0.08299999999999999,0.0007658816523291016,0.028,0.0003800232231873107,0.0,0.09837972524763332,0
-6.54,1.2207627346303815,-1.0474339819999998,0.039781268769936304,6.148,3.844315962422531,0.2684339819999999,-0.816041187063369,0.265,0.019558060134984897,0.389,0.020521516057011722,0.051,0.0006346779843346425,0.052,0.0006928082949036302,0.0,0.1035043050582876,0
-5.6080000000000005,1.2965076925666954,-1.009998711,0.06163771239891755,5.329000000000001,3.33412711867822,0.29599871099999997,-0.8125104540843917,0.37899999999999995,0.060906671593242534,0.39599999999999996,0.04892945588748585,0.043,0.00046553590631768924,0.049,0.0005498208335475985,0.0,0.256369532997353,0
-7.2379999999999995,0.7519570433461842,-1.0634226260000001,0.027448078460924626,6.633,4.15179430150897,0.2474226260000001,-0.8141313453026514,0.20400000000000001,0.006155578637280702,0.23500000000000004,0.005403158516045948,0.068,0.000827136376844587,0.03,0.0005187551053363178,0.0,0.04899631557251316,0
-14.842,3.4499978360866574,-1.003420664,0.025991155604901204,14.523,9.082797142923466,0.13142066400000008,-0.8198096150087745,0.509,0.03325554111733045,0.525,0.026622556181621744,-0.636,0.0057207960779752706,0.064,-0.0003932155187290875,0.0,0.2929836558852294,0
-6.960999999999999,1.149386037876991,-0.8835502140000001,0.0846456081619954,6.512,4.074599880210278,0.21555021400000007,-0.7879476476836076,0.34099999999999997,0.022783928762713398,0.34099999999999997,0.017768861266755757,-0.041,-0.00015807670842705917,0.074,0.0006128034058115648,0.0,0.14987769669072917,0
-4.542,1.0465973037953542,-1.075186341,0.05341039355856122,4.2749999999999995,2.6730095591180225,0.362186341,-0.817002852449404,0.353,0.07123107398892264,0.353,0.055552099235077056,0.043000000000000003,0.0005651242326267365,0.033,0.0005149250840499954,0.0,0.26001239368080825,0
-10.122,3.985175689603754,-1.0030073179999999,0.03650910202247679,10.201,6.377997708099667,0.17800731799999991,-0.8189912997196005,0.22199999999999998,0.025412843619949558,0.87,0.0567236725054126,0.022000000000000002,0.0003078543896616977,0.055999999999999994,0.0006064200370010277,0.0,0.09725859792970928,0
-28.593,28.26497037980142,-0.956136303,0.028428041982203424,30.148,18.862960286213564,0.06313630299999995,-0.8157437623439874,0.22999999999999998,0.02461478018114572,2.403,0.13804134377066227,-0.826,0.012618868441961065,0.098,-0.0009604842270254874,0.0,0.09894269820598918,0
-11.561,3.0421603022633397,-0.99915628,0.0317079318484266,11.325999999999999,7.089271779087576,0.15515627999999992,-0.8149317879894543,0.39,0.02942982088527227,0.587,0.032123345803528984,0.163,0.0020273337855770336,0.027,0.0006204634483842093,0.0,0.195192602789486,0
-9.565,3.9357191131659555,-1.001245264,0.0347379875112025,9.683,6.0592306350099445,0.17524526400000007,-0.8120164118946243,0.393,0.0916179146013872,0.785,0.11521555281697979,0.018000000000000002,6.91585599368384e-05,0.05,0.0001697976103602878,0.0,0.3289496772361683,0
-4.4319999999999995,0.5857432298152173,-1.12081207,0.03621038046996389,3.9459999999999997,2.4693650516966774,0.37681206999999994,-0.812002065456011,-0.056999999999999995,6.838887856125816e-05,0.28200000000000003,0.009093704716775007,0.057,0.0006868432981155721,0.015,0.0003464041474518151,0.0,3.2123991917594557e-06,0
-12.975000000000001,3.2643557328901696,-0.9664573630000001,0.04377410796899835,12.708,7.952773911999703,0.146457363,-0.8198073792214718,0.526,0.05125688491489552,0.531,0.04027735112638903,0.05399999999999999,0.0005121685353036716,0.06899999999999999,0.0006664237038200766,0.0,0.3498302719826048,0
-13.979000000000001,3.769918085561567,-0.9635810990000001,0.03602780772943308,13.756,8.602904896521627,0.12158109900000003,-0.807388315839289,0.5469999999999999,0.06059370553880966,0.563,0.04834095727715527,0.12,-0.0005864645882643895,0.08499999999999999,-0.0004230045731782607,0.0,0.39015310973736733,0
-9.100000000000001,2.517982995753856,-0.9968126030000001,0.044122801873682886,8.909,5.549560403650712,0.20281260300000004,-0.8160851159406405,0.255,0.021907623810301344,0.608,0.033838670094008684,0.065,0.0006718260108150015,0.055999999999999994,0.0006468480394677629,-0.008000000000000007,0.10176880639493956,0
-10.733,1.569450240461935,-0.9760252279999999,0.04459772305667074,10.207,6.388973022555391,0.17102522799999986,-0.8154053427314423,0.334,0.011887493967542087,0.339,0.009390665997103113,0.11200000000000002,0.0015491517425851801,0.049,0.0009175028770345374,0.0,0.12027945363765549,0
-8.003,1.1432687447819734,-1.041419745,0.029052781463686818,7.489,4.682604399836278,0.22041974500000006,-0.8109672358362128,0.202,0.008011930993481634,0.325,0.009250547280357737,0.05499999999999999,0.000555639630121113,0.031000000000000003,0.00040428002466735185,0.0,0.05263194835778692,0
-28.862,12.802648722564653,-0.9649352250000001,0.029888006262027554,29.078,18.19492935455748,0.07593522500000005,-0.8242175169287809,0.481,0.02940142211366632,1.095,0.047629515792777126,-0.824,0.0026303964282262645,0.064,-0.00019064994847470908,0.0,0.2609271243506618,1
-7.029999999999999,2.0876444902762388,-1.053524564,0.03909184307064996,6.89,4.3100104909964685,0.261524564,-0.8292560404227476,0.387,0.0740686328824474,0.533,0.0718212382367968,-0.216,-0.0008911574437575459,0.054000000000000006,0.00030427391330227005,0.0,0.289115927258351,0
-3.228,0.8233938405788589,-1.1695190000000002,0.055059461078608235,3.033,1.898045007656847,0.49451900000000004,-0.8327598243640465,0.273,0.08591497760949925,0.32599999999999996,0.07351983868043915,0.021,0.0003003457460114124,0.051000000000000004,0.0005659920345342926,0.0,0.23854071748308814,0
-6.49,0.2516216329569397,-0.9807758480000002,0.07185708875617108,5.728,3.581696030675481,0.2847758480000001,-0.8161265849527137,0.079,0.0008171891421302882,0.091,0.0007186734181456463,0.037000000000000005,0.0006473241210088073,0.048,0.0008187734394315629,0.0,0.007096189814596638,0
-7.7250000000000005,0.4569241504245664,-1.024046292,0.041180163693925666,6.9990000000000006,4.375913675940203,0.23804629199999994,-0.8139297887698181,0.12399999999999999,0.0017647808069409414,0.14,0.001528198004245554,0.051,0.0006726163943571367,0.036,0.0005774820983932594,0.0,0.016885173251685637,0
-10.166,4.322273519777468,-1.011881567,0.030385589990659375,10.317,6.452144890643579,0.170881567,-0.8152977768606707,0.104,0.01383136090563073,0.958,0.05363337680738633,0.11000000000000001,0.001397398102495203,0.038000000000000006,0.0007081283800489193,0.0,0.03712328815977021,0
-7.487,1.6620769551810577,-1.048456762,0.03491565436360694,7.170000000000001,4.487592380112981,0.243456762,-0.8227878981445803,0.41600000000000004,0.04673626412864287,0.42899999999999994,0.037295082439014825,0.064,0.0007907787339063633,0.038,0.0005970577627455733,0.0,0.25185209663394137,0
-7.714,1.1008018180965826,-1.033711886,0.03446144471811343,7.202000000000001,4.505409124053877,0.22871188600000003,-0.8120844413042546,0.17,0.00701043961929643,0.324,0.009226139503892412,0.058,0.0006955375170790602,0.033,0.0005149250840499954,-0.0010000000000000009,0.04011644110669209,0
-8.379,2.776063450876714,-1.025477267,0.03507572851312866,8.314,5.200407274146061,0.21047726700000002,-0.8184470988458101,0.37899999999999995,0.06265696323099677,0.647,0.07188090169037871,0.027000000000000003,0.0002489708157726182,0.053000000000000005,0.00043406907911652516,0.0,0.26001239368080825,0
-10.788,2.7017375120410985,-0.99938011,0.034678504400740724,10.524000000000001,6.586489896307459,0.16738010999999997,-0.8159473627130586,0.46799999999999997,0.045478024676469206,0.525,0.038842716265260556,-0.161,-0.00018732089948606513,0.06,8.04304470127679e-05,0.0,0.2881530106006211,0
-8.333,2.8524659152540566,-1.0478106790000001,0.023665825320553894,8.293000000000001,5.188557387779192,0.20481067900000005,-0.8142782024139206,0.04999999999999999,0.00854918938692474,0.763,0.03857242274070011,0.07999999999999999,0.0010373783990525757,0.019999999999999997,0.00047875266079028505,0.0,0.01782961861406292,0
-7.713,2.6873227539738056,-1.051716783,0.02587797221023511,7.687,4.811001315563709,0.21971678300000008,-0.8153703344969011,0.06299999999999999,0.011029155584921548,0.76,0.04325600384687947,0.10500000000000001,0.0014084634720850973,0.022000000000000002,0.0005630131290893753,0.0,0.024035973852542185,0
-7.783000000000001,1.0152698389978376,-1.068411998,0.022819693151878997,7.240000000000001,4.52656650748369,0.234411998,-0.8162222111150703,0.14700000000000002,0.005284489785775864,0.3,0.007371600488388269,0.08199999999999999,0.0010571379876059583,0.013999999999999999,0.00041491897268491375,0.0,0.030225463995264722,1
-7.3309999999999995,1.5417392410316284,-1.027793897,0.04265765615735522,6.9879999999999995,4.369809814611855,0.2447938970000001,-0.8188114338642516,0.374,0.03507074423304113,0.42200000000000004,0.029998061267603935,0.062,0.0009496458258755579,0.04200000000000001,0.0007928144062687121,0.0,0.19757539988997355,0
-10.179,1.5663876352002217,-1.018607156,0.02719677756901062,9.676,6.055228123502436,0.17360715599999998,-0.8107952263412703,0.33,0.01304257053510639,0.353,0.010774677321859069,0.046,0.00039203023689910675,0.042,0.0003949177504118974,0.0,0.12090185598105889,0
-12.223999999999998,2.1613431528520235,-0.989164216,0.03647307836622782,11.77,7.363244254805673,0.15516421599999997,-0.818211980098208,0.401,0.01755507738661449,0.408,0.013896612730118175,-0.026000000000000002,-4.7423012528117754e-05,0.06999999999999999,0.00019405441184032888,0.0,0.1743979397214291,0
-12.011000000000001,2.434411299952474,-0.9971223870000001,0.029973730330555184,11.624,7.270144886247385,0.14812238700000002,-0.8112555592998654,0.366,0.017982218094238615,0.468,0.01729742958428663,0.005000000000000001,0.00016360939322200622,0.04000000000000001,0.00044428246921338456,0.0,0.1533671653127779,0
-8.131,1.661908529885819,-1.0524256920000001,0.026322571338451648,7.7669999999999995,4.861824078125447,0.22042569200000006,-0.817530617471782,0.26399999999999996,0.01719284815694681,0.448,0.020477672458546235,0.08,0.0008382017464344813,0.029999999999999995,0.00045577253307235136,0.0,0.09781835848887335,0
-10.241,2.275109041539156,-1.0269999010000002,0.027406647114001394,9.91,6.196370141909215,0.18099990100000007,-0.8179458248410965,0.45699999999999996,0.03812390196406408,0.469,0.030356041989095355,-0.047,-8.299027192420607e-05,0.046,0.00010851726977913126,0.0,0.2627614042891564,0
-10.446,2.172346219041403,-1.040722402,0.023514263785696585,10.078,6.307437021096944,0.182722402,-0.822517863158921,0.41900000000000004,0.027947868660855857,0.45500000000000007,0.023325698375361154,0.06499999999999999,0.0007137163385481721,0.024999999999999998,0.00041108895139859147,0.0,0.21135097072403605,0
-10.895999999999999,8.260872417585517,-0.936574946,0.053741786501437114,11.776,7.36672377481267,0.14757494599999998,-0.81247381989813,0.166,0.04644416247783885,1.595,0.17315238221189105,0.094,0.0014096490473983001,0.05500000000000001,0.0010366590948312306,0.0,0.11475011152883953,0
-10.809,0.5277189161899206,-1.029657732,0.022033183883017303,10.027,6.270760678153725,0.169657732,-0.8111129482334855,0.06,0.0005007456870926021,0.12200000000000001,0.0007268093436340877,0.078,0.0007745758712925898,0.023999999999999997,0.00037449097021817853,0.0,0.004163269352520254,0
-7.2749999999999995,2.4370744349626583,-1.0454380879999998,0.03350447807794518,7.22,4.515431042520629,0.23743808799999988,-0.8184188809080168,0.381,0.16430717857726007,0.45999999999999996,0.1415312038093431,0.037000000000000005,0.00020866125512371806,0.044,0.0002574625420249977,0.0,0.4590004461153581,0
-3.5280000000000005,2.305241694413185,-1.165051922,0.02247597792182137,4.0200000000000005,2.514751455239934,0.38705192199999994,-0.8222418547066307,-0.04099999999999998,0.047995083147583995,1.012,0.1844997382889643,0.03,0.00029086114350578886,0.018000000000000002,0.00023150350886214676,0.0,0.0576818398872328,0
-3.2449999999999997,0.21668418068818374,-1.235141623,0.07087013357330993,2.647,1.656465474398706,0.603141623,-0.8693857076822383,0.128,0.004896180051572109,0.128,0.0038184610292417735,0.015,0.0002149843234608005,0.056999999999999995,0.0005353518642437143,0.0,0.024876819340985224,0
