totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-7.034000000000001,0.5877880856433082,-1.071039678,0.02982566288983581,6.380000000000001,3.9916644385764175,0.26403967800000006,-0.8194889694061208,0.157,0.0037637065879390723,0.191,0.0034577683325875443,0.078,0.0008216036920496401,0.019,0.0003574686533900795,0.0,0.029297883728644177,1
-6.173,0.983927618992832,-1.038677592,0.03373979492575857,5.72,3.5773519481640492,0.25367759199999995,-0.7941100641249237,0.28900000000000003,0.01922770707752797,0.32699999999999996,0.016506888824326417,0.067,0.0008180469661100311,0.045000000000000005,0.0006655725879786718,0.0,0.11414377118139493,0
-19.03,14.508866060890206,-1.0042181159999999,0.02808206866441797,20.0,12.505575074466025,0.12221811599999999,-0.83741667383263,0.30899999999999994,0.04644416247783885,1.756,0.1460995259711029,-1.782,0.03619956622979655,0.10500000000000001,-0.0011702842819318081,0.0,0.18272849392545928,0
-17.592,5.4334576056995685,-0.983948837,0.023501654268317844,17.464,10.919371881632546,0.09794883700000012,-0.8087451879683824,0.585,0.11168251609113938,0.585,0.08709960231236859,-0.328,-0.0006382347102742514,0.030000000000000002,7.447263612293325e-05,0.0,0.5400043041347644,0
-3.0620000000000003,0.4707127118813558,-1.213109939,0.03848724202384266,2.6670000000000003,1.6687870540567071,0.520109939,-0.8186556617478832,0.242,0.030392481286037106,0.242,0.023702662922992265,0.0010000000000000009,0.00013515558570513557,0.048,0.0005055628097945411,0.0,0.11596761082251636,0
-5.058,0.9393524970520809,-1.2156422980000001,0.031144162920182624,4.683,2.9301975109620253,0.4356422980000001,-0.8860982909353521,0.332,0.036538786855038315,0.33699999999999997,0.028801176229082133,0.013000000000000001,0.00026082656890464765,0.034,0.0004596025543586737,0.0,0.175147231832907,0
-2.734,0.13183813879611636,-1.247559424,0.06001299928210605,2.121,1.3267105750948731,0.6275594240000001,-0.8271319531574131,0.09,0.00281901275696576,0.09,0.0021985078653210216,0.006999999999999999,0.00014543057175289443,0.03,0.00031321062963702206,0.0,0.01315798708944673,0
-3.274,0.3035110192148538,-1.2055256429999999,0.04326135113287599,2.7359999999999998,1.7102898077971167,0.5195256429999999,-0.8233575599555035,0.08499999999999999,0.00528217151870599,0.178,0.006725698403778124,0.004,3.79384100224942e-05,0.04,0.00016341424154975065,0.0,0.017354183533682517,0
-5.1899999999999995,0.4323866002536938,-1.062175203,0.02959435959552849,4.568,2.8575154553250486,0.2901752030000001,-0.7807563505998475,0.176,0.005610206309093042,0.178,0.004415095565060801,0.021,0.00027742462328948883,0.023000000000000003,0.00031406174547842695,0.0,0.03887003022028941,0
-7.6770000000000005,1.7171426697632821,-1.0722309639999998,0.030739737755915864,7.363,4.606491620050009,0.2542309639999999,-0.8339306221010258,-0.014000000000000005,0.0019890731459511696,0.512,0.017242738085169886,-0.039999999999999994,-5.69076150337413e-05,0.054000000000000006,9.872943760297435e-05,0.0,0.002171581853629392,0
-4.3100000000000005,1.0980217210758147,-1.12001203,0.03711988401677413,4.098000000000001,2.562407491754313,0.37401203000000005,-0.8167428426923149,0.31700000000000006,0.07336619796027584,0.388,0.06463043609259612,0.024,0.0002754486644341506,0.031,0.00034725526329322016,0.0,0.24117408172053298,0
-5.647,1.3612434663007684,-0.9352055189999999,0.09611421059006019,5.391,3.367522252984851,0.3022055189999999,-0.8168692285052688,0.073,0.010345266799308967,0.503,0.02789266454953952,0.124,0.002199242205991461,0.093,0.0019064994847470909,-0.0010000000000000009,0.024454388847268853,0
-10.347,2.597624767999668,-1.0268832829999999,0.025301983184458414,10.086,6.312026334072731,0.1738832829999999,-0.815906800895512,0.44099999999999995,0.041807628338092526,0.529,0.03765667912739,-0.083,-0.00018257859823325333,0.045,0.00013022072373495755,0.0,0.25909926921055065,0
-6.668,0.3555231256131022,-1.0644484920000001,0.0318524869228211,5.941,3.7165777907740947,0.2694484920000001,-0.8118311936296575,0.114,0.001643071785772601,0.12399999999999999,0.0013763273951279832,0.097,0.0013831711987367678,0.033,0.0007268529285598284,0.0,0.014636493817454022,0
-6.132000000000001,1.525146110502626,-1.1032820319999999,0.026182978050528567,5.888,3.6828917580850016,0.2942820319999999,-0.8278318584519534,0.38699999999999996,0.06487670395040032,0.434,0.05469647107120932,0.037000000000000005,0.00039123985335697144,0.034,0.0003983222137775171,0.0,0.2701627720269702,0
-6.609999999999999,1.8271175497751047,-1.075378177,0.028177023472571068,6.425,4.0215293802545915,0.263378177,-0.8206642253006001,0.41400000000000003,0.09305060365056882,0.45099999999999996,0.07664945801832623,0.034999999999999996,0.0003224764851912007,0.041,0.00038810882368065777,0.0,0.3477133009152353,0
-7.723000000000001,2.406924867582485,-1.050611657,0.03103016858310793,7.614000000000001,4.764199206559137,0.23161165699999997,-0.8224134547359836,0.046999999999999986,0.007956292583804678,0.6900000000000001,0.03410579964754585,-0.002999999999999999,5.1374930238794224e-05,0.049,0.0003429996840861953,0.0,0.016422587768072275,0
-7.9830000000000005,0.9097269194793162,-1.0549144750000001,0.022969024016530268,7.396,4.624906426041729,0.21991447500000005,-0.8089639514047237,0.03,0.0013185143959903586,0.27,0.004825055810506148,-0.262,-0.0013721058291468738,0.031,0.00026810149004255967,0.0,0.0033930966462959256,0
-10.290000000000001,0.33997113691983877,-1.029112638,0.028306867027555648,9.469,5.922736109255444,0.1881126379999999,-0.8183233115885119,0.028999999999999998,0.00017155176317061368,0.08299999999999999,0.00032905298642140287,0.026,0.00031299188268557707,0.017000000000000005,0.00026810149004255967,0.0,0.0010994436233796737,0
-9.725999999999999,1.075025550262864,-0.990035983,0.044731153739235245,9.114999999999998,5.700242012238483,0.1930359829999999,-0.8170574404698423,0.166,0.003941054018784369,0.264,0.004579622058271503,0.152,0.0021577470700293575,0.018000000000000002,0.0006128034058115648,0.0,0.03212399191759457,1
-5.343,0.34547267001452836,-1.088003751,0.03934300403658518,4.67,2.9233091623829104,0.3330037510000001,-0.8151916623120787,0.095,0.0021733753780060856,0.144,0.0023594183916479713,0.038000000000000006,0.00076785761118444,0.034,0.000777494321123423,0.0,0.012548434342810375,0
-9.042,2.424146713903756,-1.034923916,0.03275788895710289,8.827,5.523151835226519,0.20892391600000004,-0.8255336933865532,0.464,0.06766152226808546,0.5109999999999999,0.056613385515458164,-0.046,-6.639221753936486e-05,0.05499999999999999,0.00010043166928578424,0.0,0.33410959343793195,0
-6.475,1.2658586074305567,-1.015946434,0.0317742725966486,6.104,3.82023082753052,0.22094643400000002,-0.7821504722073462,0.368,0.035358209349705405,0.38,0.028247933295868125,0.009000000000000001,0.00015807670842705917,0.036,0.00035406419002445967,0.0,0.19440154948851524,0
-6.4959999999999996,1.2750701755009222,-1.095976275,0.023379104065505155,6.127,3.832820784405889,0.276976275,-0.8221376150423332,0.351,0.032415169304501425,0.387,0.027216478742277957,-0.019999999999999997,-3.9123985335697134e-05,0.030000000000000002,0.0001919266222368165,0.0,0.17740474536491593,0
-7.189,1.5139389905901688,-1.072058033,0.022893688626908614,6.848,4.281339171068267,0.24305803300000006,-0.8142685182383832,0.385,0.03805667221903776,0.41600000000000004,0.03147337575617463,0.011,0.00015412479071638267,0.027999999999999997,0.00027448485885309674,0.0,0.21135097072403605,0
-7.3870000000000005,1.6107828155862305,-1.079243288,0.021747629553487354,7.062,4.416400474899713,0.24424328799999995,-0.8200600428335636,0.394,0.04062241429861988,0.42999999999999994,0.03384499803605526,0.013,0.00014938248946357093,0.027000000000000003,0.00024427024648322103,0.0,0.22304410378204048,0
-8.604000000000001,2.7958138359252245,-1.018208748,0.03527898347860703,8.524000000000001,5.331830784226935,0.202208748,-0.8156398760903256,-0.062,0.0008919532551336975,0.743,0.030168011711140266,0.098,0.0011571215056860732,0.018999999999999996,0.0004391757741649548,0.0,0.0002899190270562909,0
-2.798,0.09783350354714426,-1.2940491159999998,0.03668847935873116,2.149,1.3442357950653872,0.6250491159999999,-0.82905517492223,0.038000000000000006,0.0009643991010672337,0.068,0.0011046778829861383,0.013000000000000001,0.0004536801531856599,0.026,0.0006434435761021431,0.0,0.0032894967723616827,0
-9.543000000000001,4.225941088679985,-0.9019237870000001,0.07425920276922719,9.732000000000001,6.087248215562505,0.175923787,-0.8125222408663515,0.291,0.048758952147107196,0.9239999999999999,0.08924070670341006,0.091,0.0033338377807266774,0.069,0.0030563569864851797,0.0,0.17740474536491593,0
-5.3999999999999995,1.635164896253806,-1.101019988,0.028360989542465367,5.279999999999999,3.30335444892918,0.30801998799999997,-0.8192975515330854,0.0,0.007933689479873416,0.623,0.03913380159940256,-0.105,0.0006062241768177718,0.066,-0.00029320940736400565,0.0,0.010993633133998799,0
-6.6080000000000005,1.2189629591998496,-1.083613932,0.025741051189516438,6.21,3.883234412468424,0.26961393200000006,-0.8185313612026996,0.21499999999999997,0.014556398931733558,0.39399999999999996,0.018148537789549682,-0.187,-0.0003596245116715596,0.044000000000000004,0.00010426169057210652,0.0,0.07179792503562177,0
-8.347,1.7304648227101795,-1.05632276,0.022151299065572005,7.989,4.998642658422131,0.21232275999999994,-0.8148784476464506,0.42200000000000004,0.03731192892284101,0.42200000000000004,0.029099041501131177,0.036000000000000004,0.0002276304601349652,0.026,0.00019405441184032888,0.0,0.23505205196083734,0
-8.122,1.650265591527776,-1.064144247,0.020610927067979352,7.755999999999999,4.849677663084842,0.2191442469999999,-0.8149519228740371,0.396,0.032616278972812926,0.41900000000000004,0.026590916471388917,0.049,0.00034855914208166546,0.024,0.00022639681381371704,0.0,0.20643599996064413,0
-7.7250000000000005,1.4549224792320237,-1.0699980679999999,0.02029474412270395,7.3260000000000005,4.580146236005665,0.2289980679999999,-0.8139315974967715,0.363,0.026508224810464626,0.393,0.022015814371722106,0.048,0.00034302645728671844,0.023,0.00022043900292388236,0.0,0.17141683327147633,0
-8.25,0.03270293804196663,-1.026739873,0.038179389455175246,7.368999999999999,4.609839766593957,0.22873987299999998,-0.8153847949132133,0.009999999999999998,6.375234442151184e-06,0.009999999999999998,4.97195446515856e-06,-0.017,-2.845380751687065e-05,0.036,0.0001723509578845026,0.0,9.717507555072353e-05,0
-3.3729999999999998,0.2803597387817155,-1.2600583269999999,0.02670911307023889,2.808,1.7562630128086516,0.5340583269999999,-0.8394113194956072,0.10700000000000001,0.005417790142293571,0.16,0.0055907367981405665,0.002999999999999999,7.113451879217662e-05,0.022000000000000002,0.00017362763164661008,0.0,0.021600172165390584,0
-6.974,2.0057552480116962,-1.058775668,0.031255029240345344,6.813000000000001,4.261961585268786,0.24977566800000006,-0.8191175229327333,0.37899999999999995,0.06531717469367622,0.528,0.06414002058398731,0.055999999999999994,0.0004552609202699304,0.023,0.0002655481425183448,0.0,0.2655248706938675,0
-6.476000000000001,6.705403995810166,-0.989493578,0.051387353607101595,7.738,4.839588181122808,0.22049357800000002,-0.8159380194225346,-0.046999999999999986,0.04366919679520068,1.859,0.2916467130007127,0.04,0.00032603321113080955,0.047,0.0003957688662533023,0.0,0.051000049568373125,0
-4.774,0.9510900846679181,-1.134299556,0.02506165100964701,4.434,2.7752800465728544,0.35129955600000007,-0.8178512258311609,0.29300000000000004,0.035799839226516236,0.359,0.03215588950548275,0.020000000000000004,0.0001881112830282004,0.023,0.00022043900292388236,0.0,0.15196655926517078,0
-5.927,0.43644824102733587,-1.104810732,0.03297880819862664,5.265,3.2952843647705587,0.321810732,-0.8289709500272041,0.079,0.001976322677066867,0.167,0.0027743505915584768,0.065,0.0009350237303460548,0.04100000000000001,0.0007413218978637125,0.0,0.009717507555072353,0
-12.25,3.523708734688165,-1.00226529,0.030536645467226103,12.074,7.556968814591108,0.15126529,-0.8185384163800251,0.46399999999999997,0.046441844210768975,0.619,0.04560728631303901,-0.623,0.0197753962242251,0.133,-0.0018690503877252726,0.0,0.28719170014248707,1
-12.395000000000001,2.1568608087233945,-1.007888849,0.019973766515926434,11.933,7.466396821226681,0.13188884899999997,-0.8022343066385929,0.403,0.017014921159334045,0.403,0.013269694471647728,-0.038,-0.00011065369589894143,0.026999999999999996,0.00015745643065991598,0.0,0.1743979397214291,0
-10.079999999999998,2.50590963719687,-1.036115476,0.020505701593611307,9.814,6.141418499080273,0.173115476,-0.8120616705595689,0.48,0.05431757701389556,0.5,0.0437084517032089,0.078,0.0005090070011351305,0.025,0.0002323546247035517,0.0,0.3177392071567257,0
-9.668,2.150781303354872,-1.039982577,0.03509347897675214,9.34,5.842153503785969,0.214982577,-0.8366483875228116,0.26899999999999996,0.015933449571238215,0.504,0.02081757334561889,0.043,0.0004030956064890009,0.055999999999999994,0.0005281173795917722,0.0,0.09725859792970928,0
-17.633,6.67038305066001,-0.9688151100000001,0.03204997518515682,17.679,11.05912572044646,0.1038151100000001,-0.8149130125162086,0.503,0.053997076591485595,0.851,0.06476196688799259,-0.65,0.0005153300694722129,0.059000000000000004,-4.851360296008222e-05,0.0,0.3361848033158085,0
-9.302,2.1305799847701787,-1.0127454120000001,0.03210684011689982,8.992,5.623534923928905,0.18574541200000005,-0.8100186601921251,0.41900000000000004,0.03710502358685483,0.479,0.032164929422692126,-0.17300000000000001,-0.0003959821546097832,0.043000000000000003,0.00012511402868652783,0.0,0.232452417914906,0
-8.365,1.9323693238580535,-1.040788126,0.02817899959840911,8.064,5.0469930975269035,0.21078812600000008,-0.8153924183445129,0.357,0.031119258012442336,0.485,0.030864989327983403,0.04700000000000001,0.0006362587514189132,0.022,0.0004404524479270622,0.0,0.17816046227477736,0
-10.030999999999999,1.752515580594514,-1.0181366280000002,0.023031334778636017,9.581999999999999,5.99434277925919,0.16413662800000006,-0.8021110564488589,0.358,0.01765302417031663,0.393,0.014890551627289418,0.030000000000000002,0.0003414456902024478,0.030000000000000002,0.0003676820434869389,0.0,0.1478032899126505,0
-7.547,1.8952056346740263,-1.0745791820000001,0.024238189436757658,7.2989999999999995,4.565096467431713,0.24257918200000006,-0.8238013447129836,0.428,0.062062907294341774,0.466,0.05144210087583281,-0.013000000000000001,-1.580767084270592e-05,0.041,0.00016681870491537046,0.0,0.2939546035409387,0
-5.4590000000000005,0.8456749236532637,-1.130045938,0.026330229804572322,5.006,3.130717206726602,0.33704593800000004,-0.8296201923674359,0.277,0.01994289246858384,0.30800000000000005,0.016856281624468925,0.033,0.0004189032773317068,0.026,0.00039151328704627755,0.0,0.10994436233796737,0
-11.700000000000001,4.4180189815233835,-0.9303052599999999,0.05562315225827818,11.742,7.347006494773024,0.14630525999999988,-0.8115138248430328,0.459,0.1419359013529841,0.653,0.13840294045903742,0.209,0.003265074412560907,0.036000000000000004,0.0010128278512718922,0.0,0.48236181613763085,0
-6.738999999999999,14.119699262786943,-1.0250438069999999,0.027779590252563952,9.568999999999999,5.986917676245338,0.1820438069999999,-0.8154459908409597,-0.198,0.0021183165350965984,3.528,0.3637414087330932,0.153,0.0026003618536251235,0.018999999999999996,0.000804304470127679,0.008999999999999998,0.0003549701106894199,0
-3.497,0.22987677571566678,-1.164114185,0.0553361028424494,2.885,1.8050751357978472,0.49711418500000004,-0.8225849949943747,0.042,0.0018308514184323264,0.13499999999999998,0.0030672439091423624,0.029,0.0005651242326267364,0.038000000000000006,0.0007081283800489193,0.0020000000000000018,0.005399239941549706,0
-6.682,1.726627029230637,-1.043029681,0.038288550821452945,6.456,4.038595418692359,0.2560296809999999,-0.8153898131259794,0.362,0.05079786803506064,0.488,0.04907047859595218,0.019000000000000003,0.00018257859823325333,0.047,0.0003634264642799142,0.0,0.22389137406886706,0
-4.588,0.7122248684097663,-1.110553848,0.04009485635616004,4.152,2.5977569627207533,0.369553848,-0.8170383929409265,0.23,0.01887706918320966,0.29800000000000004,0.017764793304011536,0.04100000000000001,0.0006884240651998427,0.034,0.000663870356295862,0.0,0.08692832522880882,0
-5.505000000000001,0.7018533970775322,-1.105515391,0.031178442823277766,4.985,3.11949791298236,0.32451539099999993,-0.8208920698988219,0.184,0.009380288131474266,0.269,0.009812830130781124,0.041,0.0005477357946997599,0.032,0.000505562809794541,0.0,0.049792990572069505,0
-9.453,0.2260980030660795,-1.0330534980000001,0.03011745670642138,8.614,5.389249120221568,0.20305349800000005,-0.8179038250393595,0.057,0.0002596459118257937,0.059000000000000004,0.00020882208753665954,0.082,0.0007583730086788164,0.029,0.00038810882368065777,0.0,0.0032894967723616827,0
-2.691,0.45755898422969704,-1.257997132,0.030160513155246697,2.3449999999999998,1.4666007920751871,0.564997132,-0.8145478489870194,0.18900000000000003,0.030040104691416384,0.258,0.028168382024425585,-0.011,-7.113451879217662e-06,0.041,0.00019150106431611402,0.0,0.09338524760424534,0
-2.54,0.3373936540897107,-1.2925596099999999,0.028388212880912093,2.126,1.3290283783357797,0.6095596099999999,-0.8162531991557963,0.194,0.022853476774809593,0.203,0.01832752815029539,0.012,0.0002529227334832947,0.026,0.00039151328704627755,0.0,0.08121266396687081,0
